run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_111859,test,2025-01-24T08:15:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.631,0.60-0.65,8,london,0.630859375,0.60-0.65,0.369140625,<0.50,44.47376251220703,40-60,2.6081759929656982,0.0009374292539467457,0.05-0.10%,2,1,1,0,sl_full,-100.083,-1.0009999999899883
bt_20260510_111859,test,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7361439624752407,0.70-0.75,9,london,0.830078125,0.80-0.90,0.169921875,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260510_111859,test,2025-01-24T11:00:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6316621724364425,0.60-0.65,11,london,0.80322265625,0.80-0.90,0.19677734375,<0.50,31.452713012695312,30-40,4.623282432556152,0.0016662279468614885,0.10-0.20%,2,1,1,1,sl_full,-100.0742,-1.0009999999899872
bt_20260510_111859,test,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.721,0.70-0.75,10,london,0.72119140625,0.70-0.75,0.27880859375,<0.50,66.47090911865234,>=60,3.8494064807891846,0.0013670795831564038,0.10-0.20%,2,1,1,0,sl_full,-100.0685,-1.0009999999899868
bt_20260510_111859,test,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.881,0.80-0.90,7,london,0.880859375,0.80-0.90,0.119140625,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260510_111859,test,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7893591886782702,0.75-0.80,7,london,0.8896484375,0.80-0.90,0.1103515625,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260510_111859,test,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6914458898775006,0.65-0.70,8,london,0.87939453125,0.80-0.90,0.12060546875,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260510_111859,test,2025-02-05T08:15:00+00:00,2025-02-05T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6251179881596438,0.60-0.65,8,london,0.896484375,0.80-0.90,0.103515625,<0.50,25.91996955871582,20-30,3.2831714153289795,0.0011455903528731915,0.10-0.20%,2,1,1,3,sl_full,-100.1232,-1.0009999999899923
bt_20260510_111859,test,2025-02-06T13:30:00+00:00,2025-02-06T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.686,0.65-0.70,13,ny,0.313720703125,<0.50,0.686279296875,0.65-0.70,34.86677551269531,30-40,0.16361895203590393,0.001040286857765089,0.10-0.20%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_111859,test,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.86,0.80-0.90,7,london,0.85986328125,0.80-0.90,0.14013671875,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260510_111859,test,2025-02-10T07:45:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7574300529564525,0.75-0.80,7,london,0.853515625,0.80-0.90,0.146484375,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,be_or_trail,277.5472,2.7753505352702685
bt_20260510_111859,test,2025-02-10T09:00:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.655261008268439,0.65-0.70,9,london,0.8330078125,0.80-0.90,0.1669921875,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,230.5528,2.304697045720241
bt_20260510_111859,test,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.869,0.80-0.90,8,london,0.86865234375,0.80-0.90,0.13134765625,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.737917803348675,0.70-0.75,9,london,0.83154296875,0.80-0.90,0.16845703125,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-03-13T13:30:00+00:00,2025-03-17T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.931,0.90-1.00,13,ny,0.9306640625,0.90-1.00,0.0693359375,<0.50,62.94803237915039,>=60,4.586128234863281,0.00153806898229658,0.10-0.20%,2,1,1,0,sl_full,-100.1293,-1.000999999989993
bt_20260510_111859,test,2025-03-13T14:30:00+00:00,2025-03-17T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8133060404696334,0.80-0.90,14,ny,0.9169921875,0.90-1.00,0.0830078125,<0.50,60.035579681396484,>=60,3.9335343837738037,0.0013191585384402372,0.10-0.20%,2,1,1,1,sl_full,-100.1365,-1.0009999999899934
bt_20260510_111859,test,2025-03-13T15:30:00+00:00,2025-03-14T05:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6717801933508366,0.65-0.70,15,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,51.781063079833984,40-60,3.4970974922180176,0.00117076375774364,0.10-0.20%,2,1,1,2,be_or_trail,116.8302,1.168537780228582
bt_20260510_111859,test,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.897,0.80-0.90,13,ny,0.89697265625,0.80-0.90,0.10302734375,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-03-17T17:00:00+00:00,2025-03-17T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7361439624752407,0.70-0.75,17,ny,0.830078125,0.80-0.90,0.169921875,<0.50,20.57811164855957,20-30,0.00039549366920255125,0.0003621179792875741,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-03-18T07:00:00+00:00,2025-03-19T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.693,0.65-0.70,7,london,0.69287109375,0.65-0.70,0.30712890625,<0.50,29.738168716430664,20-30,3.8111841678619385,0.001257612771069409,0.10-0.20%,2,1,1,0,be_or_trail,231.5859,2.3164521319515106
bt_20260510_111859,test,2025-03-18T08:45:00+00:00,2025-03-20T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6767202932151911,0.65-0.70,8,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,36.19470977783203,30-40,5.753772735595703,0.001896624158276812,0.10-0.20%,2,1,1,1,sl_full,-100.0418,-1.0009999999899841
bt_20260510_111859,test,2025-03-18T09:00:00+00:00,2025-03-20T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6489679853799066,0.60-0.65,9,london,0.8251953125,0.80-0.90,0.1748046875,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,2,be_or_trail,112.5725,1.1253704251711651
bt_20260510_111859,test,2025-04-16T07:00:00+00:00,2025-04-16T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.852,0.80-0.90,7,london,0.85205078125,0.80-0.90,0.14794921875,<0.50,28.783418655395508,20-30,6.844398021697998,0.0020752267845979494,0.20-0.50%,2,1,1,0,be_or_trail,330.3294,3.303042628544482
bt_20260510_111859,test,2025-04-16T07:15:00+00:00,2025-04-16T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7733946208173613,0.75-0.80,7,london,0.87158203125,0.80-0.90,0.12841796875,<0.50,27.449758529663086,20-30,6.914478302001953,0.0020981805677462335,0.20-0.50%,2,1,1,1,be_or_trail,307.7359,3.078385870591678
bt_20260510_111859,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.943,0.90-1.00,7,london,0.94287109375,0.90-1.00,0.05712890625,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.953,0.90-1.00,7,london,0.953125,0.90-1.00,0.046875,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-04-21T07:00:00+00:00,2025-04-21T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.692,0.65-0.70,7,london,0.69189453125,0.65-0.70,0.30810546875,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,231.0917,2.311147153209983
bt_20260510_111859,test,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8425744148812996,0.80-0.90,7,london,0.9501953125,0.90-1.00,0.0498046875,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_111859,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8434613353180167,0.80-0.90,7,london,0.95068359375,0.90-1.00,0.04931640625,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.889,0.80-0.90,7,london,0.1114501953125,<0.50,0.8885498046875,0.80-0.90,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_111859,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7457232122910926,0.70-0.75,7,london,0.9482421875,0.90-1.00,0.0517578125,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,3,2,6,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7449365844300261,0.70-0.75,7,london,0.94677734375,0.90-1.00,0.05322265625,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,3,2,7,sl_full,-100.1,-1.0009999999899901
bt_20260510_111859,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7840376660579672,0.75-0.80,7,london,0.1163330078125,<0.50,0.8836669921875,0.80-0.90,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,3,1,8,sl_full,-100.0989,-1.00099999998999
bt_20260510_111859,test,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6670604261844373,0.65-0.70,8,london,0.1517333984375,<0.50,0.8482666015625,0.80-0.90,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,9,sl_full,-100.0995,-1.00099999998999
bt_20260510_111859,test,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6551180701806981,0.65-0.70,8,london,0.93896484375,0.90-1.00,0.06103515625,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,10,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6446529252896327,0.60-0.65,8,london,0.923828125,0.90-1.00,0.076171875,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-04-21T12:15:00+00:00,2025-04-22T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7574300529564525,0.75-0.80,12,off_session,0.853515625,0.80-0.90,0.146484375,<0.50,16.37312889099121,<20,8.61976432800293,0.0025241203380434465,0.20-0.50%,2,1,1,3,be_or_trail,310.2094,3.101879645474848
bt_20260510_111859,test,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6875127505721678,0.65-0.70,12,off_session,0.87353515625,0.80-0.90,0.12646484375,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,4,be_or_trail,242.0427,2.4206150804697697
bt_20260510_111859,test,2025-04-21T13:00:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6237226355075017,0.60-0.65,13,ny,0.89404296875,0.80-0.90,0.10595703125,<0.50,20.312744140625,20-30,7.759769439697266,0.0022758947094978633,0.20-0.50%,2,1,1,2,tp2,280.6103,2.807167313957206
bt_20260510_111859,test,2025-05-01T13:30:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.855,0.80-0.90,13,ny,0.85546875,0.80-0.90,0.14453125,<0.50,32.44749450683594,30-40,0.16716457903385162,0.0008655788293391435,0.05-0.10%,2,1,1,0,sl_full,-100.1013,-1.0009999999899901
bt_20260510_111859,test,2025-05-01T13:45:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7370308829119578,0.70-0.75,13,ny,0.83056640625,0.80-0.90,0.16943359375,<0.50,28.335445404052734,20-30,0.158342644572258,0.0008199922632440987,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_111859,test,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7142580978484305,0.70-0.75,16,ny,0.908203125,0.90-1.00,0.091796875,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_111859,test,2025-05-01T16:00:00+00:00,2025-05-02T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.854,0.80-0.90,16,ny,0.8544921875,0.80-0.90,0.1455078125,<0.50,42.789466857910156,40-60,0.13743872940540314,0.0009455184560105211,0.05-0.10%,2,2,1,3,sl_full,-100.1007,-1.0009999999899901
bt_20260510_111859,test,2025-05-01T16:15:00+00:00,2025-05-01T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6355831330507092,0.60-0.65,16,ny,0.9111328125,0.90-1.00,0.0888671875,<0.50,33.15262985229492,30-40,0.14025874435901642,0.0007261249514071052,0.05-0.10%,2,2,1,4,sl_full,-100.1009,-1.00099999998999
bt_20260510_111859,test,2025-05-01T16:15:00+00:00,2025-05-01T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6651903275378681,0.65-0.70,16,ny,0.75048828125,0.75-0.80,0.24951171875,<0.50,41.78071212768555,40-60,0.1389802247285843,0.0009551702366451691,0.05-0.10%,2,2,1,5,sl_full,-100.1007,-1.00099999998999
bt_20260510_111859,test,2025-05-01T16:30:00+00:00,2025-05-01T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6450348460745738,0.60-0.65,16,ny,0.81982421875,0.80-0.90,0.18017578125,<0.50,37.393245697021484,30-40,0.14471620321273804,0.000995269239962759,0.05-0.10%,2,1,1,6,sl_full,-100.1006,-1.0009999999899901
bt_20260510_111859,test,2025-05-12T09:00:00+00:00,2025-05-13T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.83,0.80-0.90,9,london,0.82958984375,0.80-0.90,0.17041015625,<0.50,33.166072845458984,30-40,0.23006129264831543,0.0015545040206860134,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_111859,test,2025-05-12T09:15:00+00:00,2025-05-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6740595319050396,0.65-0.70,9,london,0.76025390625,0.75-0.80,0.23974609375,<0.50,31.321407318115234,30-40,0.22538645565509796,0.0015232871249583856,0.10-0.20%,2,1,1,1,sl_full,-100.1014,-1.0009999999899901
bt_20260510_111859,test,2025-05-12T12:00:00+00:00,2025-05-12T20:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.707,0.70-0.75,12,off_session,0.70654296875,0.70-0.75,0.29345703125,<0.50,25.94800567626953,20-30,0.21851709485054016,0.0011173909956608743,0.10-0.20%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_111859,test,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.829,0.80-0.90,17,ny,0.171142578125,<0.50,0.828857421875,0.80-0.90,21.046266555786133,20-30,0.0007657093228772283,0.0006907504640224411,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6261557774089765,0.60-0.65,17,ny,0.79638671875,0.75-0.80,0.20361328125,<0.50,22.728776931762695,20-30,0.10450612008571625,0.000703997639702971,0.05-0.10%,2,2,1,4,sl_full,-100.1003,-1.00099999998999
bt_20260510_111859,test,2025-05-12T17:15:00+00:00,2025-05-12T19:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7228401559244833,0.70-0.75,17,ny,0.184814453125,<0.50,0.815185546875,0.80-0.90,21.786746978759766,20-30,0.0007116147316992283,0.0006419572359416696,0.05-0.10%,-2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-05-12T17:30:00+00:00,2025-05-12T19:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6237958938257769,0.60-0.65,17,ny,0.2073974609375,<0.50,0.7926025390625,0.75-0.80,22.428497314453125,20-30,0.0006327327573671937,0.0005707967442428865,0.05-0.10%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-05-23T08:45:00+00:00,2025-05-23T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.758,0.75-0.80,8,london,0.7578125,0.75-0.80,0.2421875,<0.50,44.79133224487305,40-60,0.0017509593162685633,0.00129504993659105,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2025-06-25T16:30:00+00:00,2025-06-25T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.757,0.75-0.80,16,ny,0.7568359375,0.75-0.80,0.2431640625,<0.50,26.343276977539062,20-30,0.06049419194459915,0.0003572206169117954,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_111859,test,2025-06-25T17:30:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.703,0.70-0.75,17,ny,0.70263671875,0.70-0.75,0.29736328125,<0.50,28.990734100341797,20-30,0.11336216330528259,0.0005716710292746139,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_111859,test,2025-06-25T17:45:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6749464523417569,0.65-0.70,17,ny,0.76123046875,0.75-0.80,0.23876953125,<0.50,30.345308303833008,30-40,0.11238054186105728,0.0005667980076659756,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260510_111859,test,2025-07-11T12:30:00+00:00,2025-07-14T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.713,0.70-0.75,12,off_session,0.287353515625,<0.50,0.712646484375,0.70-0.75,14.64830207824707,<20,0.0010855516884475946,0.0008038444136751414,0.05-0.10%,-2,1,1,0,be_or_trail,268.3808,2.683808451713904
bt_20260510_111859,test,2025-07-11T13:00:00+00:00,2025-07-14T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6793810545253426,0.65-0.70,13,ny,0.2342529296875,<0.50,0.7657470703125,0.75-0.80,15.337265014648438,<20,0.0010375920683145523,0.000767921185575873,0.05-0.10%,-2,1,1,1,be_or_trail,228.7388,2.287388438853118
bt_20260510_111859,test,2025-07-11T13:15:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.866,0.80-0.90,13,ny,0.86572265625,0.80-0.90,0.13427734375,<0.50,17.438735961914062,<20,0.08794824033975601,0.0005966578320628124,0.05-0.10%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260510_111859,test,2025-07-11T13:30:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7707338595072099,0.75-0.80,13,ny,0.869140625,0.80-0.90,0.130859375,<0.50,15.587656021118164,<20,0.08728847652673721,0.0005922983847284288,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260510_111859,test,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.893,0.80-0.90,14,ny,0.892578125,0.80-0.90,0.107421875,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260510_111859,test,2025-07-22T15:30:00+00:00,2025-07-22T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.806,0.80-0.90,15,ny,0.8056640625,0.80-0.90,0.1943359375,<0.50,49.0389404296875,40-60,2.6769871711730957,0.0007799394420978959,0.05-0.10%,2,1,1,0,sl_full,-100.1274,-1.0009999999899928
