run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_014731,combined_eval,2024-02-22T07:15:00+00:00,2024-02-22T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8212883244000878,0.80-0.90,7,london,0.92578125,0.90-1.00,0.07421875,<0.50,18.847900390625,<20,0.10047238320112228,0.0006160865450461795,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-26T12:30:00+00:00,2024-02-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.727,0.70-0.75,12,off_session,0.72705078125,0.70-0.75,0.27294921875,<0.50,42.18745040893555,40-60,0.08029353618621826,0.0004909487275230457,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-26T12:45:00+00:00,2024-02-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6323742713793332,0.60-0.65,12,off_session,0.712890625,0.70-0.75,0.287109375,<0.50,38.53501892089844,30-40,0.07585439831018448,0.00046381448108952727,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_014731,combined_eval,2024-03-07T17:00:00+00:00,2024-03-08T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.93,0.90-1.00,17,ny,0.9296875,0.90-1.00,0.0703125,<0.50,34.70705795288086,30-40,0.0004654109652619809,0.0003633735048570829,<0.05%,2,1,1,0,tp2,499.4743,4.9947432908130205
bt_20260511_014731,combined_eval,2024-03-13T15:30:00+00:00,2024-03-14T00:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.931,0.90-1.00,15,ny,0.93115234375,0.90-1.00,0.06884765625,<0.50,33.52602005004883,30-40,1.8788807392120361,0.0008639366871921438,0.05-0.10%,2,1,1,0,sl_full,-100.0943,-1.0009999999899895
bt_20260511_014731,combined_eval,2024-03-20T09:00:00+00:00,2024-03-20T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.912,0.90-1.00,9,london,0.912109375,0.90-1.00,0.087890625,<0.50,33.382896423339844,30-40,0.08335364609956741,0.0005495530779521507,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_014731,combined_eval,2024-03-20T09:15:00+00:00,2024-03-20T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7503346894627152,0.75-0.80,9,london,0.84619140625,0.80-0.90,0.15380859375,<0.50,31.94866371154785,30-40,0.07997316122055054,0.0005271854979484221,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260511_014731,combined_eval,2024-03-20T09:30:00+00:00,2024-03-20T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6340220560196421,0.60-0.65,9,london,0.8056640625,0.80-0.90,0.1943359375,<0.50,29.533864974975586,20-30,0.07757673412561417,0.0005113477416927503,0.05-0.10%,2,1,1,2,sl_full,-100.1003,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-01T14:45:00+00:00,2024-04-01T16:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.881,0.80-0.90,14,ny,0.11859130859375,<0.50,0.88140869140625,0.80-0.90,60.704315185546875,>=60,0.0004123121907468885,0.0003288083507888922,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-01T15:00:00+00:00,2024-04-01T17:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8044368361024619,0.80-0.90,15,ny,0.09271240234375,<0.50,0.90728759765625,0.90-1.00,56.291744232177734,40-60,0.0004360039019957185,0.00034759100225351634,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-01T15:15:00+00:00,2024-04-01T17:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7213377485980296,0.70-0.75,15,ny,0.0831298828125,<0.50,0.9168701171875,0.90-1.00,52.46751403808594,40-60,0.0004058700578752905,0.0003235909185950466,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-01T15:30:00+00:00,2024-04-01T17:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6453506016157037,0.60-0.65,15,ny,0.07476806640625,<0.50,0.92523193359375,0.90-1.00,49.484867095947266,40-60,0.0003784207219723612,0.00030168454323870693,<0.05%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-10T14:30:00+00:00,2024-04-12T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.884,0.80-0.90,14,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,42.55148696899414,40-60,0.10362305492162704,0.0006775379749207123,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-04-10T16:30:00+00:00,2024-04-10T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8390267331344309,0.80-0.90,16,ny,0.94580078125,0.90-1.00,0.05419921875,<0.50,31.689992904663086,30-40,0.09002069383859634,0.0005876306901999326,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-10T16:45:00+00:00,2024-04-10T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7417900729857598,0.70-0.75,16,ny,0.94287109375,0.90-1.00,0.05712890625,<0.50,37.03093719482422,30-40,0.08801793307065964,0.0005746247623980465,0.05-0.10%,2,1,1,2,sl_full,-100.1007,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-12T07:00:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.836,0.80-0.90,7,london,0.8359375,0.80-0.90,0.1640625,<0.50,28.890254974365234,20-30,3.277857780456543,0.0013682459848730576,0.10-0.20%,2,1,1,1,be_or_trail,352.5224,3.5240192132241517
bt_20260511_014731,combined_eval,2024-04-15T08:15:00+00:00,2024-04-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.887,0.80-0.90,8,london,0.88671875,0.80-0.90,0.11328125,<0.50,24.207666397094727,20-30,0.061944279819726944,0.0004022805498513772,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-15T08:30:00+00:00,2024-04-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8088714382860477,0.80-0.90,8,london,0.912109375,0.90-1.00,0.087890625,<0.50,31.335771560668945,30-40,0.11541837453842163,0.0007480280190952793,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-15T08:45:00+00:00,2024-04-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7087517028209647,0.70-0.75,8,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,37.51346206665039,30-40,0.11882925778627396,0.0007705136205085768,0.05-0.10%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-24T13:15:00+00:00,2024-04-25T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.945,0.90-1.00,13,ny,0.9453125,0.90-1.00,0.0546875,<0.50,38.352909088134766,30-40,0.07890193164348602,0.0005080939159405922,0.05-0.10%,2,1,1,0,be_or_trail,421.3202,4.213221145048625
bt_20260511_014731,combined_eval,2024-04-24T13:30:00+00:00,2024-04-24T18:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8390267331344309,0.80-0.90,13,ny,0.9462890625,0.90-1.00,0.0537109375,<0.50,42.90901184082031,40-60,0.08358167856931686,0.0005380076771427398,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-24T16:30:00+00:00,2024-04-24T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7315639107918948,0.70-0.75,16,ny,0.93017578125,0.90-1.00,0.06982421875,<0.50,50.18638229370117,40-60,0.04981433227658272,0.0003205904650592268,<0.05%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-24T17:00:00+00:00,2024-04-25T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6474436305939169,0.60-0.65,17,ny,0.927734375,0.90-1.00,0.072265625,<0.50,44.805484771728516,40-60,0.056473877280950546,0.00036374906622003566,<0.05%,2,1,1,2,be_or_trail,219.3078,2.193075494186575
bt_20260511_014731,combined_eval,2024-04-25T07:00:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.737,0.70-0.75,7,london,0.7373046875,0.70-0.75,0.2626953125,<0.50,37.76384735107422,30-40,0.09602152556180954,0.0005756225307129008,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-04-25T07:30:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6900240997659486,0.65-0.70,7,london,0.7783203125,0.75-0.80,0.2216796875,<0.50,33.323326110839844,30-40,0.10132283717393875,0.0006075663541017912,0.05-0.10%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-25T07:45:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6647005426012377,0.65-0.70,7,london,0.84521484375,0.80-0.90,0.15478515625,<0.50,32.65574645996094,30-40,0.09621312469244003,0.0005768264239460387,0.05-0.10%,2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260511_014731,combined_eval,2024-04-25T08:15:00+00:00,2024-04-25T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.665,0.65-0.70,8,london,0.66455078125,0.65-0.70,0.33544921875,<0.50,27.752607345581055,20-30,0.12032388895750046,0.0006185939663347719,0.05-0.10%,2,1,1,4,sl_full,-100.1002,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-04-30T15:15:00+00:00,2024-05-01T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.792,0.75-0.80,15,ny,0.2080078125,<0.50,0.7919921875,0.75-0.80,50.15255355834961,40-60,3.3727211952209473,0.0014713862762332406,0.10-0.20%,-2,1,1,0,sl_full,-100.0912,-1.000999999989989
bt_20260511_014731,combined_eval,2024-04-30T15:30:00+00:00,2024-05-01T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,15,ny,0.2271728515625,<0.50,0.7728271484375,0.75-0.80,47.38316345214844,40-60,3.284358501434326,0.0014321375502013257,0.10-0.20%,-2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-05-15T09:30:00+00:00,2024-05-17T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.909,0.90-1.00,9,london,0.90869140625,0.90-1.00,0.09130859375,<0.50,31.160581588745117,30-40,5.8668341636657715,0.0024836731440665855,0.20-0.50%,2,1,1,0,time_exit,405.9958,4.061290887788456
bt_20260511_014731,combined_eval,2024-05-15T09:45:00+00:00,2024-05-17T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7920199499884216,0.75-0.80,9,london,0.89306640625,0.80-0.90,0.10693359375,<0.50,32.655052185058594,30-40,6.777923107147217,0.002873795559886229,0.20-0.50%,2,1,1,1,time_exit,341.0347,3.40980933658643
bt_20260511_014731,combined_eval,2024-05-17T16:15:00+00:00,2024-05-19T23:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.774,0.75-0.80,16,ny,0.7744140625,0.75-0.80,0.2255859375,<0.50,25.13996696472168,20-30,3.0101494789123535,0.001245767448402842,0.10-0.20%,2,1,1,0,be_or_trail,269.048,2.6898546216708943
bt_20260511_014731,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.933,0.90-1.00,16,ny,0.9326171875,0.90-1.00,0.0673828125,<0.50,38.48926544189453,30-40,0.08808454871177673,0.0004455791526050111,<0.05%,2,2,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_014731,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6864764180190799,0.65-0.70,16,ny,0.7744140625,0.75-0.80,0.2255859375,<0.50,27.72702407836914,20-30,3.6955432891845703,0.001530240721571535,0.10-0.20%,2,2,1,2,tp2,306.742,3.067429511942216
bt_20260511_014731,combined_eval,2024-05-27T16:30:00+00:00,2024-05-27T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.774,0.75-0.80,16,ny,0.77392578125,0.75-0.80,0.22607421875,<0.50,17.487348556518555,<20,0.04210005700588226,0.00021013562826825228,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2024-06-26T09:15:00+00:00,2024-06-27T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.902,0.90-1.00,9,london,0.90185546875,0.90-1.00,0.09814453125,<0.50,52.0608024597168,40-60,0.15174442529678345,0.0009449176247328272,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260511_014731,combined_eval,2024-06-26T14:30:00+00:00,2024-06-27T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.891,0.80-0.90,14,ny,0.10894775390625,<0.50,0.89105224609375,0.80-0.90,20.322914123535156,20-30,0.0006647448753938079,0.0005266941302913918,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-06-26T15:00:00+00:00,2024-06-26T21:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7955676317352903,0.75-0.80,15,ny,0.1026611328125,<0.50,0.8973388671875,0.80-0.90,24.649179458618164,20-30,0.0006019639549776912,0.00047719320266363565,<0.05%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-06-26T15:15:00+00:00,2024-06-26T15:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7008854242102992,0.70-0.75,15,ny,0.109130859375,<0.50,0.890869140625,0.80-0.90,27.326087951660156,20-30,0.0005457020597532392,0.0004326065853566269,<0.05%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-01T09:15:00+00:00,2024-07-01T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.91,0.90-1.00,9,london,0.90966796875,0.90-1.00,0.09033203125,<0.50,37.354007720947266,30-40,0.12880080938339233,0.0007417661388200174,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-07-01T10:15:00+00:00,2024-07-01T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8337052105141279,0.80-0.90,10,london,0.93994140625,0.90-1.00,0.06005859375,<0.50,34.075626373291016,30-40,0.13684862852096558,0.0007886952069244916,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-02T17:15:00+00:00,2024-07-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.743,0.70-0.75,17,ny,0.74267578125,0.70-0.75,0.25732421875,<0.50,37.0739631652832,30-40,0.10898958146572113,0.0005322616036989972,0.05-0.10%,2,1,1,0,be_or_trail,255.1136,2.551115211394096
bt_20260511_014731,combined_eval,2024-07-02T17:30:00+00:00,2024-07-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6802679749620598,0.65-0.70,17,ny,0.7666015625,0.75-0.80,0.2333984375,<0.50,38.11573028564453,30-40,0.1136576384305954,0.0005548606856300798,0.05-0.10%,2,1,1,1,be_or_trail,217.8394,2.178409735805195
bt_20260511_014731,combined_eval,2024-07-02T17:45:00+00:00,2024-07-03T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6442482182135073,0.60-0.65,17,ny,0.8193359375,0.80-0.90,0.1806640625,<0.50,39.018592834472656,30-40,0.11396995186805725,0.0005566190905437876,0.05-0.10%,2,1,1,2,be_or_trail,201.7267,2.01725096184051
bt_20260511_014731,combined_eval,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.693,0.65-0.70,8,london,0.69287109375,0.65-0.70,0.30712890625,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-03T08:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.664303407101151,0.65-0.70,8,london,0.7490234375,0.70-0.75,0.2509765625,<0.50,24.19243812561035,20-30,0.10136134922504425,0.0005815843960335293,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-07-05T16:45:00+00:00,2024-07-07T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.824,0.80-0.90,16,ny,0.82421875,0.80-0.90,0.17578125,<0.50,28.698007583618164,20-30,2.213590383529663,0.0009257301431110716,0.05-0.10%,2,1,1,0,sl_full,-100.1195,-1.000999999989992
bt_20260511_014731,combined_eval,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.938,0.90-1.00,14,ny,0.93798828125,0.90-1.00,0.06201171875,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8310444492039766,0.80-0.90,14,ny,0.9365234375,0.90-1.00,0.0634765625,<0.50,55.794654846191406,40-60,0.07553602755069733,0.0003634185612993847,<0.05%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.906,0.90-1.00,16,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6293022888532428,0.60-0.65,17,ny,0.7998046875,0.75-0.80,0.2001953125,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,1,1,1,be_or_trail,203.6978,2.0369737051398835
bt_20260511_014731,combined_eval,2024-07-11T08:00:00+00:00,2024-07-11T08:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.685,0.65-0.70,8,london,0.68505859375,0.65-0.70,0.31494140625,<0.50,47.22145462036133,40-60,0.0003851282817777246,0.00035474540230638927,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-11T15:15:00+00:00,2024-07-12T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7086494289370089,0.70-0.75,15,ny,0.79931640625,0.75-0.80,0.20068359375,<0.50,23.495023727416992,20-30,0.0004624312277883291,0.00042552266812331693,<0.05%,2,1,1,0,be_or_trail,230.785,2.307850220739041
bt_20260511_014731,combined_eval,2024-07-11T15:30:00+00:00,2024-07-12T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6316621724364425,0.60-0.65,15,ny,0.802734375,0.80-0.90,0.197265625,<0.50,22.467708587646484,20-30,0.00044610706390812993,0.0004105354028567971,<0.05%,2,1,1,1,be_or_trail,213.5846,2.135846353116384
bt_20260511_014731,combined_eval,2024-07-12T16:30:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.745,0.70-0.75,16,ny,0.7451171875,0.70-0.75,0.2548828125,<0.50,19.47354507446289,<20,0.0002936052333097905,0.0002691828148812449,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-07-12T16:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6651903275378681,0.65-0.70,16,ny,0.74951171875,0.70-0.75,0.25048828125,<0.50,17.30454444885254,<20,0.0003091245307587087,0.0002834034045670156,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T08:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.701,0.70-0.75,8,london,0.70068359375,0.70-0.75,0.29931640625,<0.50,35.28837966918945,30-40,0.000695928989443928,0.0005339085630056657,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.907,0.90-1.00,9,london,0.9072265625,0.90-1.00,0.0927734375,<0.50,24.139619827270508,20-30,0.0006430330104194582,0.000587787455284704,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7866984273681187,0.75-0.80,9,london,0.88720703125,0.80-0.90,0.11279296875,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T09:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7118982142652309,0.70-0.75,9,london,0.90478515625,0.90-1.00,0.09521484375,<0.50,25.920120239257812,20-30,0.0007870863773860037,0.0006038758725401693,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T10:00:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7955676317352903,0.75-0.80,10,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,20.699861526489258,20-30,0.0006451226072385907,0.0005899132189868321,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T10:15:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7032453077934988,0.70-0.75,10,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,18.673336029052734,<20,0.0006177729228511453,0.0005647285361766122,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-17T10:30:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6334901040724962,0.60-0.65,10,london,0.90771484375,0.90-1.00,0.09228515625,<0.50,17.354219436645508,<20,0.0006034031976014376,0.0005517843257151143,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-23T08:45:00+00:00,2024-07-24T00:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.878,0.80-0.90,8,london,0.12213134765625,<0.50,0.87786865234375,0.80-0.90,38.01193618774414,30-40,0.15971313416957855,0.000943111009070999,0.05-0.10%,-2,1,1,0,be_or_trail,413.772,4.137754586945096
bt_20260511_014731,combined_eval,2024-07-23T09:30:00+00:00,2024-07-23T22:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.827496767457108,0.80-0.90,9,london,0.06732177734375,<0.50,0.93267822265625,0.90-1.00,37.77289581298828,30-40,0.15317267179489136,0.0009044893759657796,0.05-0.10%,-2,1,1,1,be_or_trail,311.2483,3.112499706729263
bt_20260511_014731,combined_eval,2024-07-23T10:30:00+00:00,2024-07-23T21:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6772865883783026,0.65-0.70,10,london,0.139404296875,<0.50,0.860595703125,0.80-0.90,36.09928512573242,30-40,0.14864443242549896,0.0008782840511486114,0.05-0.10%,-2,1,1,2,be_or_trail,231.4307,2.314333439176986
bt_20260511_014731,combined_eval,2024-07-23T16:45:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.884,0.80-0.90,16,ny,0.11614990234375,<0.50,0.88385009765625,0.80-0.90,47.95582580566406,40-60,0.06849370896816254,0.00044041484129452225,<0.05%,-2,1,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.74,0.70-0.75,17,ny,0.260009765625,<0.50,0.739990234375,0.70-0.75,48.84743881225586,40-60,0.08543837815523148,0.0004255898832098295,<0.05%,-2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7902461091149873,0.75-0.80,17,ny,0.10894775390625,<0.50,0.89105224609375,0.80-0.90,48.27823257446289,40-60,0.05718064680695534,0.0003676363541702693,<0.05%,-2,2,1,5,sl_full,-100.1004,-1.00099999998999
bt_20260511_014731,combined_eval,2024-07-24T16:15:00+00:00,2024-07-24T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7680730981970584,0.75-0.80,16,ny,0.134033203125,<0.50,0.865966796875,0.80-0.90,12.08255386352539,<20,0.11231312900781631,0.0005653243025966483,0.05-0.10%,-2,2,1,0,be_or_trail,269.1173,2.6911756937826588
bt_20260511_014731,combined_eval,2024-07-24T16:15:00+00:00,2024-07-24T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6529011246852393,0.65-0.70,16,ny,0.169677734375,<0.50,0.830322265625,0.80-0.90,36.47560501098633,30-40,0.10105946660041809,0.0006564169892968527,0.05-0.10%,-2,2,1,1,be_or_trail,115.6247,1.1562378762054473
bt_20260511_014731,combined_eval,2024-08-02T07:00:00+00:00,2024-08-02T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.841,0.80-0.90,7,london,0.158935546875,<0.50,0.841064453125,0.80-0.90,24.999773025512695,20-30,0.265626460313797,0.0014003256714635887,0.10-0.20%,-2,1,1,0,be_or_trail,171.4776,1.7147418180762564
