run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094413,validation,2022-03-31T09:45:00+00:00,2022-03-31T10:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6909110202026657,0.65-0.70,9,london,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,37.1852912902832,30-40,0.0006640860810875893,0.0009562749295307937,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-01T08:45:00+00:00,2022-04-01T09:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6678470540455039,0.65-0.70,8,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,32.166526794433594,30-40,0.0007251292117871344,0.0010456246772293928,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-05T13:45:00+00:00,2022-04-06T03:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.766,0.75-0.80,13,ny,0.2337646484375,<0.50,0.7662353515625,0.75-0.80,51.14029312133789,40-60,0.0007497817277908325,0.0010772400944667367,0.10-0.20%,0,1,1,0,be_or_trail,143.2135,1.4321344613916691
bt_20260501_094413,validation,2022-04-05T14:45:00+00:00,2022-04-05T17:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,14,ny,0.279541015625,<0.50,0.720458984375,0.70-0.75,47.77153396606445,40-60,0.000622190535068512,0.0008940277050332024,0.05-0.10%,0,1,1,1,tp2,284.3595,2.8435944518088134
bt_20260501_094413,validation,2022-04-06T14:30:00+00:00,2022-04-07T18:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.713,0.70-0.75,14,ny,0.28662109375,<0.50,0.71337890625,0.70-0.75,33.411563873291016,30-40,0.1289752721786499,0.0010413221359997823,0.10-0.20%,0,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260501_094413,validation,2022-04-11T15:00:00+00:00,2022-04-11T22:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.847,0.80-0.90,15,ny,0.1527099609375,<0.50,0.8472900390625,0.80-0.90,25.037343978881836,20-30,2.6385695934295654,0.0013517113344658392,0.10-0.20%,0,1,1,0,sl_full,-100.0768,-1.0009999999899877
bt_20260501_094413,validation,2022-04-11T15:15:00+00:00,2022-04-11T22:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7042148267534231,0.70-0.75,15,ny,0.205810546875,<0.50,0.794189453125,0.75-0.80,25.868982315063477,20-30,2.5859601497650146,0.0013251604997228015,0.10-0.20%,0,1,1,1,sl_full,-100.1099,-1.000999999989991
bt_20260501_094413,validation,2022-04-11T15:30:00+00:00,2022-04-11T23:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6489679853799066,0.60-0.65,15,ny,0.1748046875,<0.50,0.8251953125,0.80-0.90,27.74629783630371,20-30,2.661165475845337,0.0013626238931081242,0.10-0.20%,0,1,1,2,sl_full,-100.0775,-1.0009999999899877
bt_20260501_094413,validation,2022-04-12T12:00:00+00:00,2022-04-12T22:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.708,0.70-0.75,12,off_session,0.29150390625,<0.50,0.70849609375,0.70-0.75,60.33757400512695,>=60,0.0007684386218897998,0.001117611860124903,0.10-0.20%,2,1,1,0,be_or_trail,126.615,1.2661504037140283
bt_20260501_094413,validation,2022-04-12T12:30:00+00:00,2022-04-12T14:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.81,0.80-0.90,12,off_session,0.1898193359375,<0.50,0.8101806640625,0.80-0.90,32.81698226928711,30-40,0.0011980179697275162,0.0009496186282001716,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-12T12:45:00+00:00,2022-04-12T14:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7423524055322608,0.70-0.75,12,off_session,0.1634521484375,<0.50,0.8365478515625,0.80-0.90,29.152631759643555,20-30,0.0011716155568137765,0.0009291766449632541,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-12T13:15:00+00:00,2022-04-12T14:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6379551953249749,0.60-0.65,13,ny,0.1890869140625,<0.50,0.8109130859375,0.80-0.90,26.155719757080078,20-30,0.0010715690441429615,0.0008500414436073399,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-13T10:00:00+00:00,2022-04-13T12:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7423524055322608,0.70-0.75,10,london,0.163330078125,<0.50,0.836669921875,0.80-0.90,30.82196617126465,30-40,0.00093470310093835,0.0013797496190657086,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-13T13:15:00+00:00,2022-04-14T09:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.718,0.70-0.75,13,ny,0.281982421875,<0.50,0.718017578125,0.70-0.75,65.11375427246094,>=60,0.0012829023180529475,0.0010212897555587689,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-13T13:45:00+00:00,2022-04-14T07:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.808,0.80-0.90,13,ny,0.19189453125,<0.50,0.80810546875,0.80-0.90,16.351720809936523,<20,0.0008442001999355853,0.000903774289796073,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-13T14:00:00+00:00,2022-04-14T07:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6439042370566563,0.60-0.65,14,ny,0.27392578125,<0.50,0.72607421875,0.70-0.75,16.451274871826172,<20,0.0008183068130165339,0.0008762318734764409,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-14T11:15:00+00:00,2022-04-14T13:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.704,0.70-0.75,11,london,0.296142578125,<0.50,0.703857421875,0.70-0.75,31.296663284301758,30-40,0.17367993295192719,0.0010564787180402423,0.10-0.20%,0,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260501_094413,validation,2022-04-14T13:45:00+00:00,2022-04-18T22:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.848,0.80-0.90,13,ny,0.84765625,0.80-0.90,0.15234375,<0.50,37.0110969543457,30-40,0.0012780737597495317,0.0010146647589869909,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-20T08:15:00+00:00,2022-04-20T10:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.728,0.70-0.75,8,london,0.272216796875,<0.50,0.727783203125,0.70-0.75,24.510921478271484,20-30,0.0006982221966609359,0.0009402893454691747,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-20T13:45:00+00:00,2022-04-20T14:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.705,0.70-0.75,13,ny,0.294921875,<0.50,0.705078125,0.70-0.75,39.4714241027832,30-40,0.0010340813314542174,0.0008280334802330303,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-20T14:30:00+00:00,2022-04-21T11:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7725077003806442,0.75-0.80,14,ny,0.1290283203125,<0.50,0.8709716796875,0.80-0.90,34.99866485595703,30-40,0.0010699070990085602,0.0008557887530063671,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-20T14:45:00+00:00,2022-04-21T10:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7008854242102992,0.70-0.75,14,ny,0.1087646484375,<0.50,0.8912353515625,0.80-0.90,33.065773010253906,30-40,0.001025919453240931,0.0008205780116145149,0.05-0.10%,-2,1,1,1,be_or_trail,124.2722,1.2427216547538151
bt_20260501_094413,validation,2022-04-21T11:00:00+00:00,2022-04-22T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.79,0.75-0.80,11,london,0.2095947265625,<0.50,0.7904052734375,0.75-0.80,29.225553512573242,20-30,0.0014505311846733093,0.0011126785748764108,0.10-0.20%,0,1,1,1,be_or_trail,305.6901,3.05690037355823
bt_20260501_094413,validation,2022-04-21T15:15:00+00:00,2022-04-22T02:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.703,0.70-0.75,15,ny,0.296630859375,<0.50,0.703369140625,0.70-0.75,43.834537506103516,40-60,0.0007849729154258966,0.0010644248997587627,0.10-0.20%,-2,1,1,1,be_or_trail,224.1743,2.241743016696637
bt_20260501_094413,validation,2022-04-22T13:00:00+00:00,2022-04-25T00:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6554342027339793,0.65-0.70,13,ny,0.26123046875,<0.50,0.73876953125,0.70-0.75,46.759620666503906,40-60,0.0009009696659632027,0.0012442184235638913,0.10-0.20%,-2,1,1,0,tp2,290.0997,2.9009973774224873
bt_20260501_094413,validation,2022-04-25T07:45:00+00:00,2022-04-25T22:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7618646551400383,0.75-0.80,7,london,0.141357421875,<0.50,0.858642578125,0.80-0.90,34.38633728027344,30-40,0.0014919228851795197,0.0020779854271365493,0.20-0.50%,-2,2,2,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-25T07:45:00+00:00,2022-04-25T23:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.771,0.75-0.80,7,london,0.22900390625,<0.50,0.77099609375,0.75-0.80,29.119741439819336,20-30,0.001146091497503221,0.0017319938365031947,0.10-0.20%,-2,2,2,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-25T11:45:00+00:00,2022-04-26T02:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.74,0.70-0.75,11,london,0.259521484375,<0.50,0.740478515625,0.70-0.75,36.2043571472168,30-40,0.0009252108866348863,0.0009654327456856414,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-25T12:00:00+00:00,2022-04-25T20:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.729,0.70-0.75,12,off_session,0.270751953125,<0.50,0.729248046875,0.70-0.75,43.81728744506836,40-60,0.0015312249306589365,0.0012037118014496947,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-25T12:15:00+00:00,2022-04-25T14:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6882502588925142,0.65-0.70,12,off_session,0.2237548828125,<0.50,0.7762451171875,0.75-0.80,39.27470779418945,30-40,0.0014203949831426144,0.0011169560113603843,0.10-0.20%,-2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-25T12:15:00+00:00,2022-04-26T02:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,12,off_session,0.2447509765625,<0.50,0.7552490234375,0.75-0.80,39.37989807128906,30-40,0.0008453361806459725,0.000882048816485742,0.05-0.10%,2,2,1,5,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-25T12:30:00+00:00,2022-04-25T16:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.639528451047108,0.60-0.65,12,off_session,0.1865234375,<0.50,0.8134765625,0.80-0.90,26.108898162841797,20-30,0.001126075629144907,0.0015724084987368612,0.10-0.20%,-2,2,2,6,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-25T12:30:00+00:00,2022-04-25T20:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.64818135751884,0.60-0.65,12,off_session,0.17626953125,<0.50,0.82373046875,0.80-0.90,35.075035095214844,30-40,0.0014123423025012016,0.0011100047568532874,0.10-0.20%,-2,2,2,7,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-25T13:15:00+00:00,2022-04-25T15:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.78,0.75-0.80,13,ny,0.2198486328125,<0.50,0.7801513671875,0.75-0.80,28.112932205200195,20-30,0.13261614739894867,0.0010374867267072666,0.10-0.20%,-2,1,1,8,sl_full,-100.101,-1.0009999999899901
bt_20260501_094413,validation,2022-04-25T13:45:00+00:00,2022-04-25T14:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.698006383696403,0.65-0.70,13,ny,0.2130126953125,<0.50,0.7869873046875,0.75-0.80,21.614309310913086,20-30,0.11720945686101913,0.0009169494575134075,0.05-0.10%,-2,1,1,9,sl_full,-100.0994,-1.00099999998999
bt_20260501_094413,validation,2022-04-25T17:15:00+00:00,2022-04-26T10:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.7521085303361495,0.75-0.80,17,ny,0.84814453125,0.80-0.90,0.15185546875,<0.50,19.905014038085938,<20,0.0006056917482055724,0.000915368099063571,0.05-0.10%,0,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-27T12:00:00+00:00,2022-04-28T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.854,0.80-0.90,12,off_session,0.14599609375,<0.50,0.85400390625,0.80-0.90,25.627700805664062,20-30,0.0015919908182695508,0.0012681760211939173,0.10-0.20%,-2,1,1,0,be_or_trail,340.9434,3.40943477774923
bt_20260501_094413,validation,2022-04-27T12:15:00+00:00,2022-04-28T01:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.794,0.75-0.80,12,off_session,0.2060546875,<0.50,0.7939453125,0.75-0.80,28.104291915893555,20-30,0.0012076309649273753,0.001690278022228595,0.10-0.20%,-2,2,2,1,be_or_trail,266.9492,2.6694920123983232
bt_20260501_094413,validation,2022-04-27T12:15:00+00:00,2022-04-28T07:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7831507456212501,0.75-0.80,12,off_session,0.11737060546875,<0.50,0.88262939453125,0.80-0.90,27.004192352294922,20-30,0.0016717254184186459,0.001330081909282303,0.10-0.20%,-2,2,2,2,tp2,383.8143,3.838143786862975
bt_20260501_094413,validation,2022-04-27T12:30:00+00:00,2022-04-28T01:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7423524055322608,0.70-0.75,12,off_session,0.1632080078125,<0.50,0.8367919921875,0.80-0.90,30.09303092956543,30-40,0.0011399468639865518,0.0015951857624245602,0.10-0.20%,-2,2,2,3,be_or_trail,264.4377,2.6443772617881307
bt_20260501_094413,validation,2022-04-27T12:30:00+00:00,2022-04-28T03:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6969522849049664,0.65-0.70,12,off_session,0.11376953125,<0.50,0.88623046875,0.80-0.90,28.1971492767334,20-30,0.001586162019520998,0.0012623060433461526,0.10-0.20%,-2,2,2,4,be_or_trail,122.6738,1.2267378805335993
bt_20260501_094413,validation,2022-04-27T12:45:00+00:00,2022-04-28T01:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6261557774089765,0.60-0.65,12,off_session,0.2044677734375,<0.50,0.7955322265625,0.75-0.80,30.78240394592285,30-40,0.001109287259168923,0.0015536736605926001,0.10-0.20%,-2,2,2,5,tp2,281.2811,2.8128109147518385
bt_20260501_094413,validation,2022-04-27T12:45:00+00:00,2022-04-28T01:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6202342538771466,0.60-0.65,12,off_session,0.11126708984375,<0.50,0.88873291015625,0.80-0.90,29.341110229492188,20-30,0.0014760070480406284,0.0011747542443689095,0.10-0.20%,-2,2,2,6,be_or_trail,195.8896,1.9588959824807977
bt_20260501_094413,validation,2022-04-28T09:15:00+00:00,2022-04-28T12:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.811,0.80-0.90,9,london,0.189208984375,<0.50,0.810791015625,0.80-0.90,37.46299743652344,30-40,0.0012524263001978397,0.001935980282287698,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T09:30:00+00:00,2022-04-28T10:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.716,0.70-0.75,9,london,0.28369140625,<0.50,0.71630859375,0.70-0.75,38.833778381347656,30-40,0.3276347219944,0.0020171507613693943,0.20-0.50%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T09:45:00+00:00,2022-04-29T01:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.705,0.70-0.75,9,london,0.295166015625,<0.50,0.704833984375,0.70-0.75,20.37189292907715,20-30,0.0019188402220606804,0.0018263884392650817,0.10-0.20%,-2,2,2,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-28T09:45:00+00:00,2022-04-28T12:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7654123368869069,0.75-0.80,9,london,0.136962890625,<0.50,0.863037109375,0.80-0.90,30.621627807617188,30-40,0.0012912891106680036,0.0019944537110280543,0.10-0.20%,-2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T11:15:00+00:00,2022-04-28T13:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6615540311569714,0.65-0.70,11,london,0.15869140625,<0.50,0.84130859375,0.80-0.90,24.352811813354492,20-30,0.0012030625948682427,0.0018562343314019666,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T12:15:00+00:00,2022-04-29T03:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7006671450065545,0.70-0.75,12,off_session,0.2100830078125,<0.50,0.7899169921875,0.75-0.80,21.55040168762207,20-30,0.2738259434700012,0.001679899438096824,0.10-0.20%,2,1,1,4,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094413,validation,2022-04-28T12:30:00+00:00,2022-04-28T20:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7441262464056951,0.70-0.75,12,off_session,0.1614990234375,<0.50,0.8385009765625,0.80-0.90,20.43851661682129,20-30,0.0012111999094486237,0.0017068336900256528,0.10-0.20%,-2,3,2,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T12:30:00+00:00,2022-04-29T05:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,12,off_session,0.20166015625,<0.50,0.79833984375,0.75-0.80,22.874547958374023,20-30,0.26584917306900024,0.0016291738859680765,0.10-0.20%,2,3,1,5,sl_full,-100.098,-1.0009999999899897
bt_20260501_094413,validation,2022-04-28T12:30:00+00:00,2022-04-28T21:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7237270763612005,0.70-0.75,12,off_session,0.1837158203125,<0.50,0.8162841796875,0.80-0.90,19.092748641967773,<20,0.0017429341096431017,0.0013987999477080254,0.10-0.20%,-2,3,2,6,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-04-28T12:45:00+00:00,2022-04-28T20:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,12,off_session,0.1444091796875,<0.50,0.8555908203125,0.80-0.90,22.481992721557617,20-30,0.001147039933130145,0.0016156675321715745,0.10-0.20%,-2,2,2,6,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T12:45:00+00:00,2022-04-28T21:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7432393259689779,0.70-0.75,12,off_session,0.162353515625,<0.50,0.837646484375,0.80-0.90,21.161264419555664,20-30,0.0016492095310240984,0.0013235064943283423,0.10-0.20%,-2,2,2,7,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-04-28T13:00:00+00:00,2022-04-28T21:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6230092659647104,0.60-0.65,13,ny,0.2081298828125,<0.50,0.7918701171875,0.75-0.80,23.581729888916016,20-30,0.0015759816160425544,0.0012638985276874433,0.10-0.20%,-2,1,1,7,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-05-03T11:45:00+00:00,2022-05-04T15:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.703,0.70-0.75,11,london,0.296630859375,<0.50,0.703369140625,0.70-0.75,24.8961181640625,20-30,0.17486810684204102,0.0010749309474761735,0.10-0.20%,-2,1,1,0,be_or_trail,123.5214,1.2352215422747024
bt_20260501_094413,validation,2022-05-03T13:00:00+00:00,2022-05-04T15:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6731726114683225,0.65-0.70,13,ny,0.2413330078125,<0.50,0.7586669921875,0.75-0.80,18.823177337646484,<20,0.15005680918693542,0.0009221867755723336,0.05-0.10%,-2,1,1,1,be_or_trail,118.4707,1.1846927213434564
bt_20260501_094413,validation,2022-05-04T09:00:00+00:00,2022-05-04T14:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6804330998225687,0.65-0.70,9,london,0.1353759765625,<0.50,0.8646240234375,0.80-0.90,21.471479415893555,20-30,0.13383665680885315,0.0008223983651858938,0.05-0.10%,0,1,1,2,be_or_trail,119.9743,1.1997296944993163
bt_20260501_094413,validation,2022-05-04T12:30:00+00:00,2022-05-04T14:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,12,off_session,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,27.61319351196289,20-30,0.13650517165660858,0.0008409761201439664,0.05-0.10%,-2,1,1,3,sl_full,-100.101,-1.0009999999899901
bt_20260501_094413,validation,2022-05-04T14:15:00+00:00,2022-05-04T14:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.848,0.80-0.90,14,ny,0.84814453125,0.80-0.90,0.15185546875,<0.50,41.96001434326172,40-60,0.0013233462814241648,0.0013477595987967694,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-05-04T15:30:00+00:00,2022-05-05T07:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.873,0.80-0.90,15,ny,0.873046875,0.80-0.90,0.126953125,<0.50,31.32023811340332,30-40,0.0009653865708969533,0.0011478240155815096,0.10-0.20%,2,1,1,0,tp2,472.5228,4.725227982403061
bt_20260501_094413,validation,2022-05-05T11:00:00+00:00,2022-05-06T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6687380092847367,0.65-0.70,11,london,0.2462158203125,<0.50,0.7537841796875,0.75-0.80,33.563209533691406,30-40,0.27307355403900146,0.001694648360195086,0.10-0.20%,-2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260501_094413,validation,2022-05-05T12:30:00+00:00,2022-05-05T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.800002233918876,0.80-0.90,12,off_session,0.0982666015625,<0.50,0.9017333984375,0.90-1.00,32.04566192626953,30-40,0.24182380735874176,0.001503217357019496,0.10-0.20%,-2,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260501_094413,validation,2022-05-05T12:45:00+00:00,2022-05-05T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7189778650148299,0.70-0.75,12,off_session,0.08599853515625,<0.50,0.91400146484375,0.90-1.00,31.98256492614746,30-40,0.2223806381225586,0.001382389701976947,0.10-0.20%,-2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260501_094413,validation,2022-05-05T15:45:00+00:00,2022-05-05T19:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.759,0.75-0.80,15,ny,0.240966796875,<0.50,0.759033203125,0.75-0.80,13.86385440826416,<20,0.13172459602355957,0.0009605008396947552,0.05-0.10%,0,1,1,3,sl_full,-100.0992,-1.00099999998999
bt_20260501_094413,validation,2022-05-06T08:30:00+00:00,2022-05-06T08:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.717,0.70-0.75,8,london,0.282958984375,<0.50,0.717041015625,0.70-0.75,25.20322036743164,20-30,0.12640592455863953,0.0009690814753221247,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260501_094413,validation,2022-05-09T15:00:00+00:00,2022-05-10T00:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.78,0.75-0.80,15,ny,0.2203369140625,<0.50,0.7796630859375,0.75-0.80,25.180679321289062,20-30,0.1370258778333664,0.0009947400084849556,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_094413,validation,2022-05-10T10:00:00+00:00,2022-05-11T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6492257596769593,0.60-0.65,10,london,0.268310546875,<0.50,0.731689453125,0.70-0.75,23.422433853149414,20-30,0.20925860106945038,0.0015250800646474027,0.10-0.20%,-2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094413,validation,2022-05-10T10:45:00+00:00,2022-05-10T11:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.831,0.80-0.90,10,london,0.1689453125,<0.50,0.8310546875,0.80-0.90,28.583248138427734,20-30,0.001620349008589983,0.0012454355461365095,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-05-10T12:15:00+00:00,2022-05-11T00:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6261557774089765,0.60-0.65,12,off_session,0.2044677734375,<0.50,0.7955322265625,0.75-0.80,20.23885726928711,20-30,0.16202200949192047,0.0011812666260608237,0.10-0.20%,-2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260501_094413,validation,2022-05-12T10:00:00+00:00,2022-05-12T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.708,0.70-0.75,10,london,0.292236328125,<0.50,0.707763671875,0.70-0.75,39.21046447753906,30-40,0.46999242901802063,0.0030029412175714624,0.20-0.50%,-2,1,1,0,sl_full,-100.0965,-1.0009999999899897
bt_20260501_094413,validation,2022-05-12T10:45:00+00:00,2022-05-12T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7272747581080691,0.70-0.75,10,london,0.1798095703125,<0.50,0.8201904296875,0.80-0.90,32.241458892822266,30-40,0.41912218928337097,0.002676033825494691,0.20-0.50%,-2,1,1,1,sl_full,-100.0987,-1.00099999998999
