run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_232339,train,2019-02-27T09:00:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.754769291646301,0.75-0.80,9,london,0.8505859375,0.80-0.90,0.1494140625,<0.50,50.969635009765625,40-60,0.0014167773770168424,0.001063665844592427,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-02-27T09:30:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6654871704623042,0.65-0.70,9,london,0.845703125,0.80-0.90,0.154296875,<0.50,47.58116149902344,40-60,0.0014098461251705885,0.0010579934691194197,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-05-16T14:30:00+00:00,2019-05-17T06:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.801,0.80-0.90,14,ny,0.1990966796875,<0.50,0.8009033203125,0.80-0.90,12.787273406982422,<20,0.0006747044390067458,0.0005272182866313465,0.05-0.10%,-2,1,1,0,be_or_trail,280.4214,2.8042135161669486
bt_20260510_232339,train,2019-05-16T15:00:00+00:00,2019-05-17T06:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6625295662277166,0.65-0.70,15,ny,0.2529296875,<0.50,0.7470703125,0.70-0.75,17.645692825317383,<20,0.0006829557823948562,0.0005339538302486495,0.05-0.10%,-2,1,1,1,be_or_trail,216.0562,2.1605620402563868
bt_20260510_232339,train,2019-05-21T07:30:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.869,0.80-0.90,7,london,0.1307373046875,<0.50,0.8692626953125,0.80-0.90,27.68947410583496,20-30,0.0007499558851122856,0.000590760191695066,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-05-21T07:45:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7698469390704927,0.75-0.80,7,london,0.1319580078125,<0.50,0.8680419921875,0.80-0.90,26.256385803222656,20-30,0.0007779618026688695,0.0006125895721338924,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2019-07-09T07:00:00+00:00,2019-07-09T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.672,0.65-0.70,7,london,0.328369140625,<0.50,0.671630859375,0.65-0.70,42.188621520996094,40-60,0.0008738361648283899,0.000701678614967499,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-07-09T09:00:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8079845178493305,0.80-0.90,9,london,0.08929443359375,<0.50,0.91070556640625,0.90-1.00,43.1551399230957,40-60,0.0010443618521094322,0.0008381507780379719,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-07-09T09:15:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.713471469987364,0.70-0.75,9,london,0.09320068359375,<0.50,0.90679931640625,0.90-1.00,38.725162506103516,30-40,0.001023780321702361,0.0008213496625264336,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2019-07-09T10:15:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6237226355075017,0.60-0.65,10,london,0.1063232421875,<0.50,0.8936767578125,0.80-0.90,30.333139419555664,30-40,0.0009470994700677693,0.0007599039669462606,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-07-31T07:30:00+00:00,2019-07-31T07:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.783,0.75-0.80,7,london,0.2166748046875,<0.50,0.7833251953125,0.75-0.80,19.115840911865234,<20,0.000764121359679848,0.000627864162686181,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-07-31T07:45:00+00:00,2019-07-31T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,7,london,0.21435546875,<0.50,0.78564453125,0.75-0.80,19.532445907592773,<20,0.0007755718543194234,0.0006371581635109571,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-07-31T08:45:00+00:00,2019-07-31T09:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6473947296577734,0.60-0.65,8,london,0.1766357421875,<0.50,0.8233642578125,0.80-0.90,22.616195678710938,20-30,0.0008895582868717611,0.0007300820780670967,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-08-09T13:45:00+00:00,2019-08-13T09:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.823,0.80-0.90,13,ny,0.176513671875,<0.50,0.823486328125,0.80-0.90,26.69537925720215,20-30,0.18370580673217773,0.001442792881110923,0.10-0.20%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260510_232339,train,2019-08-12T08:30:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.845,0.80-0.90,8,london,0.155029296875,<0.50,0.844970703125,0.80-0.90,32.312740325927734,30-40,0.06587684154510498,0.0006266228452122847,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260510_232339,train,2019-08-12T08:45:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7902461091149873,0.75-0.80,8,london,0.10894775390625,<0.50,0.89105224609375,0.80-0.90,30.486133575439453,30-40,0.0701599270105362,0.0006669958077381462,0.05-0.10%,-2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260510_232339,train,2019-09-02T08:00:00+00:00,2019-09-02T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.758,0.75-0.80,8,london,0.24169921875,<0.50,0.75830078125,0.75-0.80,27.02715492248535,20-30,0.000505355594214052,0.00046087178833241856,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-09-02T08:45:00+00:00,2019-09-02T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,8,london,0.2293701171875,<0.50,0.7706298828125,0.75-0.80,29.461578369140625,20-30,0.0004801322356797755,0.0004379366057765948,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-09-03T07:00:00+00:00,2019-09-03T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.794,0.75-0.80,7,london,0.2064208984375,<0.50,0.7935791015625,0.75-0.80,26.605051040649414,20-30,0.09592285007238388,0.0008262531882083278,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_232339,train,2019-09-03T07:15:00+00:00,2019-09-03T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6926848610761001,0.65-0.70,7,london,0.219482421875,<0.50,0.780517578125,0.75-0.80,26.224685668945312,20-30,0.09833314269781113,0.0008476644740889857,0.05-0.10%,-2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_232339,train,2019-09-13T08:45:00+00:00,2019-09-13T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.905,0.90-1.00,8,london,0.9052734375,0.90-1.00,0.0947265625,<0.50,43.28203201293945,40-60,0.1643189787864685,0.0012199524793666495,0.10-0.20%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_232339,train,2019-09-13T09:30:00+00:00,2019-09-16T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8168537222165021,0.80-0.90,9,london,0.9208984375,0.90-1.00,0.0791015625,<0.50,34.58556365966797,30-40,0.1520760953426361,0.0011308463356063925,0.10-0.20%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_232339,train,2019-09-13T09:45:00+00:00,2019-09-16T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7221243764590961,0.70-0.75,9,london,0.91796875,0.90-1.00,0.08203125,<0.50,31.604473114013672,30-40,0.1496659517288208,0.0011126099662517824,0.10-0.20%,2,1,1,1,be_or_trail,127.5121,1.2751114801887664
bt_20260510_232339,train,2019-09-13T10:00:00+00:00,2019-09-16T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6397691910071355,0.60-0.65,10,london,0.9169921875,0.90-1.00,0.0830078125,<0.50,31.199005126953125,30-40,0.1601104885339737,0.0011920178698796764,0.10-0.20%,2,1,1,2,be_or_trail,216.6628,2.1666160180675194
bt_20260510_232339,train,2019-10-21T08:15:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.787,0.75-0.80,8,london,0.78662109375,0.75-0.80,0.21337890625,<0.50,14.285115242004395,<20,0.0006806657765991986,0.0006097172484211664,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-10-21T08:30:00+00:00,2019-10-21T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6855894975823628,0.65-0.70,8,london,0.7734375,0.75-0.80,0.2265625,<0.50,13.120383262634277,<20,0.0006419103592634201,0.0005748624295210872,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-10-21T08:45:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6293022888532428,0.60-0.65,8,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,13.14316177368164,<20,0.0006336556398309767,0.0005676325903496391,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-12-05T08:00:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.945,0.90-1.00,8,london,0.94482421875,0.90-1.00,0.05517578125,<0.50,18.86699676513672,<20,0.0008192418026737869,0.0006236696140813233,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-12-05T08:15:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8328182900774108,0.80-0.90,8,london,0.939453125,0.90-1.00,0.060546875,<0.50,20.97580337524414,20-30,0.0008393428870476782,0.0006391910697908576,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2019-12-05T09:30:00+00:00,2019-12-05T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.662340659018038,0.65-0.70,9,london,0.84228515625,0.80-0.90,0.15771484375,<0.50,25.88690948486328,20-30,0.0009175874292850494,0.0006977145499999235,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2020-01-16T16:00:00+00:00,2020-01-17T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.844,0.80-0.90,16,ny,0.84423828125,0.80-0.90,0.15576171875,<0.50,19.85995864868164,<20,0.02290264703333378,0.00020789587723889013,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_232339,train,2020-01-16T16:15:00+00:00,2020-01-17T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7077625085002917,0.70-0.75,16,ny,0.7978515625,0.75-0.80,0.2021484375,<0.50,20.238672256469727,20-30,0.020915627479553223,0.00018985205517423756,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_232339,train,2020-02-12T17:15:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.919,0.90-1.00,17,ny,0.080810546875,<0.50,0.919189453125,0.90-1.00,43.9869270324707,40-60,0.0002914205542765558,0.0002680683188192541,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-02-12T17:30:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8141929609063506,0.80-0.90,17,ny,0.081787109375,<0.50,0.918212890625,0.90-1.00,43.676719665527344,40-60,0.0002952311479020864,0.0002715985438095831,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-02-12T17:45:00+00:00,2020-02-12T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7221243764590961,0.70-0.75,17,ny,0.08209228515625,<0.50,0.91790771484375,0.90-1.00,43.407875061035156,40-60,0.0002932003408204764,0.00026974766921584336,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-02-21T07:45:00+00:00,2020-02-23T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.874,0.80-0.90,7,london,0.87353515625,0.80-0.90,0.12646484375,<0.50,46.89452362060547,40-60,1.8560540676116943,0.0011331549842152442,0.10-0.20%,2,1,1,0,tp2,473.3953,4.734856348527509
bt_20260510_232339,train,2020-02-21T08:00:00+00:00,2020-02-23T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7139709515573118,0.70-0.75,8,london,0.8046875,0.80-0.90,0.1953125,<0.50,50.76637649536133,40-60,2.001913547515869,0.0012205034028795673,0.10-0.20%,2,1,1,1,tp2,321.5292,3.214602557515375
bt_20260510_232339,train,2020-04-14T07:00:00+00:00,2020-04-15T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.815,0.80-0.90,7,london,0.81494140625,0.80-0.90,0.18505859375,<0.50,28.482633590698242,20-30,4.1523847579956055,0.0024134025822752695,0.20-0.50%,2,1,1,0,sl_full,-100.0802,-1.000999999989988
bt_20260510_232339,train,2020-04-14T07:15:00+00:00,2020-04-14T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.714857871994029,0.70-0.75,7,london,0.80615234375,0.80-0.90,0.19384765625,<0.50,26.747764587402344,20-30,4.084466934204102,0.0023740288875162283,0.20-0.50%,2,1,1,1,be_or_trail,124.7017,1.2466766648144854
bt_20260510_232339,train,2020-04-14T07:30:00+00:00,2020-04-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6371685674639084,0.60-0.65,7,london,0.81005859375,0.80-0.90,0.18994140625,<0.50,26.07424545288086,20-30,4.056271076202393,0.0023609346142521924,0.20-0.50%,2,1,1,2,tp2,284.0648,2.839638523080988
bt_20260510_232339,train,2020-05-29T09:30:00+00:00,2020-05-29T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.896,0.80-0.90,9,london,0.896484375,0.80-0.90,0.103515625,<0.50,39.83203125,30-40,0.001247889013029635,0.0011219581826883314,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-06-02T08:00:00+00:00,2020-06-02T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.782,0.75-0.80,8,london,0.78173828125,0.75-0.80,0.21826171875,<0.50,24.695714950561523,20-30,0.2091197520494461,0.0015414065509888972,0.10-0.20%,2,1,1,0,be_or_trail,296.8543,2.9685476925637415
bt_20260510_232339,train,2020-06-02T08:15:00+00:00,2020-06-03T04:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.824,0.80-0.90,8,london,0.82421875,0.80-0.90,0.17578125,<0.50,49.12771987915039,40-60,0.1497223675251007,0.0012381712358209074,0.10-0.20%,2,2,1,1,be_or_trail,326.3365,3.263354811980759
bt_20260510_232339,train,2020-06-02T08:15:00+00:00,2020-06-02T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7201793946143319,0.70-0.75,8,london,0.81201171875,0.80-0.90,0.18798828125,<0.50,28.297048568725586,20-30,0.2133704572916031,0.001572112316081438,0.10-0.20%,2,2,1,2,be_or_trail,266.0264,2.660290606630474
bt_20260510_232339,train,2020-06-03T14:15:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.928,0.90-1.00,14,ny,0.92822265625,0.90-1.00,0.07177734375,<0.50,44.1904411315918,40-60,0.0008212968241423368,0.0007309154715124631,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2020-06-03T14:30:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.822175244836805,0.80-0.90,14,ny,0.9267578125,0.90-1.00,0.0732421875,<0.50,40.89952087402344,40-60,0.0007544571999460459,0.0006714313556616986,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-06-03T14:45:00+00:00,2020-06-03T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7268441436254954,0.70-0.75,14,ny,0.92431640625,0.90-1.00,0.07568359375,<0.50,39.28286361694336,30-40,0.0007271962822414935,0.000646980415433919,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-06-03T15:00:00+00:00,2020-06-03T18:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6425598963114196,0.60-0.65,15,ny,0.9208984375,0.90-1.00,0.0791015625,<0.50,39.7291259765625,30-40,0.0007262367871589959,0.0006458394617616027,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2020-07-22T14:00:00+00:00,2020-07-22T17:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.872,0.80-0.90,14,ny,0.87158203125,0.80-0.90,0.12841796875,<0.50,20.71457290649414,20-30,0.07541234791278839,0.0006076945393217125,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_232339,train,2020-07-22T14:15:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7592038938298867,0.75-0.80,14,ny,0.85595703125,0.80-0.90,0.14404296875,<0.50,18.006032943725586,<20,0.06962402909994125,0.0005610325106692447,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_232339,train,2020-07-22T14:30:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.662340659018038,0.65-0.70,14,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,15.956116676330566,<20,0.06554082781076431,0.0005281427155648575,0.05-0.10%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260510_232339,train,2020-07-31T08:00:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.81,0.80-0.90,8,london,0.8095703125,0.80-0.90,0.1904296875,<0.50,16.361892700195312,<20,0.0013161269016563892,0.0010001853520840297,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-07-31T08:15:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7033279063167059,0.70-0.75,8,london,0.79296875,0.75-0.80,0.20703125,<0.50,19.373952865600586,<20,0.0013059766497462988,0.0009927433041811498,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-08-05T08:45:00+00:00,2020-08-07T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.893,0.80-0.90,8,london,0.892578125,0.80-0.90,0.107421875,<0.50,39.376365661621094,30-40,4.444125652313232,0.0021833712593112508,0.20-0.50%,2,1,1,0,be_or_trail,196.8743,1.968408688716717
bt_20260510_232339,train,2020-11-27T12:45:00+00:00,2020-12-01T03:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.915,0.90-1.00,12,off_session,0.08526611328125,<0.50,0.91473388671875,0.90-1.00,25.849456787109375,20-30,2.8852362632751465,0.0016142107939218014,0.10-0.20%,-2,1,1,0,sl_full,-100.1094,-1.0009999999899908
bt_20260510_232339,train,2020-11-27T13:00:00+00:00,2020-11-30T23:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.8186275630899363,0.80-0.90,13,ny,0.07666015625,<0.50,0.92333984375,0.90-1.00,24.500194549560547,20-30,2.786271333694458,0.0015591915039957999,0.10-0.20%,-2,1,1,1,be_or_trail,159.9511,1.5998302470900556
bt_20260510_232339,train,2020-11-27T13:15:00+00:00,2020-11-30T19:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7307772829308282,0.70-0.75,13,ny,0.07080078125,<0.50,0.92919921875,0.90-1.00,23.826435089111328,20-30,2.66143536567688,0.0014893419023346254,0.10-0.20%,-2,1,1,2,be_or_trail,244.473,2.445366698097153
bt_20260510_232339,train,2020-11-27T13:30:00+00:00,2020-11-29T22:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.650932012224272,0.65-0.70,13,ny,0.06707763671875,<0.50,0.93292236328125,0.90-1.00,22.637483596801758,20-30,2.5852439403533936,0.0014472695044177042,0.10-0.20%,-2,1,1,3,tp2,287.7415,2.8774662200324412
bt_20260510_232339,train,2020-12-01T16:00:00+00:00,2020-12-02T03:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,16,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,67.817626953125,>=60,0.0007861126214265823,0.0006512077688283355,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-12-02T08:30:00+00:00,2020-12-02T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.846,0.80-0.90,8,london,0.84619140625,0.80-0.90,0.15380859375,<0.50,22.97901725769043,20-30,0.09682496637105942,0.0007664674318044176,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_232339,train,2020-12-02T09:45:00+00:00,2020-12-03T11:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7290485989815034,0.70-0.75,9,london,0.822265625,0.80-0.90,0.177734375,<0.50,20.23271942138672,20-30,0.10844308137893677,0.0008586881211415256,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_232339,train,2020-12-03T09:15:00+00:00,2020-12-03T12:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.745,0.70-0.75,9,london,0.74462890625,0.70-0.75,0.25537109375,<0.50,49.04663848876953,40-60,0.0010985948611050844,0.0009033137785227095,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2020-12-03T11:45:00+00:00,2020-12-03T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6288265896324646,0.60-0.65,11,london,0.708984375,0.70-0.75,0.291015625,<0.50,24.726457595825195,20-30,0.0010317437117919326,0.0008489181518541643,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2021-02-04T09:00:00+00:00,2021-02-04T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.664,0.65-0.70,9,london,0.66357421875,0.65-0.70,0.33642578125,<0.50,33.74456024169922,30-40,0.04515331983566284,0.0004285335051611746,<0.05%,2,1,1,0,be_or_trail,222.4365,2.22435776240017
bt_20260510_232339,train,2021-02-04T13:45:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7946807112985731,0.75-0.80,13,ny,0.896484375,0.80-0.90,0.103515625,<0.50,34.825008392333984,30-40,0.035761743783950806,0.0003389157257857664,<0.05%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260510_232339,train,2021-02-04T14:00:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.683579611266835,0.65-0.70,14,ny,0.86865234375,0.80-0.90,0.13134765625,<0.50,36.14161682128906,30-40,0.032726842910051346,0.00031016560308887023,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260510_232339,train,2021-02-15T08:30:00+00:00,2021-02-15T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.932,0.90-1.00,8,london,0.931640625,0.90-1.00,0.068359375,<0.50,30.90108871459961,30-40,0.08656726777553558,0.0005909783436468162,0.05-0.10%,2,1,1,0,be_or_trail,392.4748,3.9247625376334763
bt_20260510_232339,train,2021-02-15T08:45:00+00:00,2021-02-15T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8239490857102394,0.80-0.90,8,london,0.9287109375,0.90-1.00,0.0712890625,<0.50,29.02669906616211,20-30,0.08275830000638962,0.000564955934623491,0.05-0.10%,2,1,1,1,be_or_trail,361.8701,3.6186892415278686
bt_20260510_232339,train,2021-02-15T10:45:00+00:00,2021-02-15T13:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6363819396028418,0.60-0.65,10,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,29.869009017944336,20-30,0.07116853445768356,0.0004854662548007446,<0.05%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260510_232339,train,2021-02-18T17:45:00+00:00,2021-02-18T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.885,0.80-0.90,17,ny,0.884765625,0.80-0.90,0.115234375,<0.50,28.919212341308594,20-30,0.06343410909175873,0.00042953603066174463,<0.05%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260510_232339,train,2021-03-04T07:30:00+00:00,2021-03-04T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.878,0.80-0.90,7,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,40.99692916870117,40-60,0.03840038552880287,0.00035756387999698303,<0.05%,2,1,1,0,be_or_trail,390.2705,3.9027032692191805
bt_20260510_232339,train,2021-03-04T07:45:00+00:00,2021-03-04T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.766299257323624,0.75-0.80,7,london,0.86376953125,0.80-0.90,0.13623046875,<0.50,42.51121520996094,40-60,0.03794700279831886,0.0003532961597157988,<0.05%,2,1,1,1,tp2,368.03,3.6803119524628713
bt_20260510_232339,train,2021-03-08T08:15:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.777,0.75-0.80,8,london,0.2232666015625,<0.50,0.7767333984375,0.75-0.80,44.91447067260742,40-60,0.000805039657279849,0.0006782576942900669,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2021-03-08T08:30:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,8,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,41.391883850097656,40-60,0.0008150343783199787,0.0006867362515893092,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
