run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_144159,combined_eval,2024-01-17T14:15:00+00:00,2024-01-17T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7902461091149873,0.75-0.80,14,ny,0.890625,0.80-0.90,0.109375,<0.50,22.665008544921875,20-30,0.11532023549079895,0.0007777212550123968,0.05-0.10%,2,2,1,5,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-17T14:30:00+00:00,2024-01-17T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6985255406270995,0.65-0.70,14,ny,0.8876953125,0.80-0.90,0.1123046875,<0.50,21.97992515563965,20-30,0.11047753691673279,0.0007452832574079289,0.05-0.10%,2,1,1,6,sl_full,-100.0996,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-17T15:45:00+00:00,2024-01-17T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6563211231706966,0.65-0.70,15,ny,0.740234375,0.70-0.75,0.259765625,<0.50,46.751041412353516,40-60,0.08265767246484756,0.0005125191280230928,0.05-0.10%,2,1,1,7,sl_full,-100.1001,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-01-17T16:15:00+00:00,2024-01-17T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6355953117417752,0.60-0.65,16,ny,0.80810546875,0.80-0.90,0.19189453125,<0.50,48.514888763427734,40-60,0.07735620439052582,0.000479611641770717,<0.05%,2,1,1,7,sl_full,-100.0994,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-17T17:00:00+00:00,2024-01-18T02:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.630699398768212,0.60-0.65,17,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,44.75809097290039,40-60,0.08030328154563904,0.0004982760603856311,<0.05%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-17T17:15:00+00:00,2024-01-18T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6467459542678458,0.60-0.65,17,ny,0.9267578125,0.90-1.00,0.0732421875,<0.50,31.214075088500977,30-40,0.11684481799602509,0.0006223540384481708,0.05-0.10%,2,1,1,4,sl_full,-100.099,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-13T15:15:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.866,0.80-0.90,15,ny,0.86572265625,0.80-0.90,0.13427734375,<0.50,24.21965789794922,20-30,0.06664873659610748,0.00041284089602572794,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-02-13T15:30:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7441262464056951,0.70-0.75,15,ny,0.8388671875,0.80-0.90,0.1611328125,<0.50,25.51311683654785,20-30,0.06349556893110275,0.0003932581395520984,<0.05%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-02-13T15:45:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6418883346303076,0.60-0.65,15,ny,0.81591796875,0.80-0.90,0.18408203125,<0.50,23.619747161865234,20-30,0.06116282567381859,0.0003787681082785482,<0.05%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-13T16:45:00+00:00,2024-02-13T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.896,0.80-0.90,16,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,26.421226501464844,20-30,0.053524795919656754,0.00035491739928068393,<0.05%,2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-13T17:00:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7866984273681187,0.75-0.80,17,ny,0.88720703125,0.80-0.90,0.11279296875,<0.50,28.728973388671875,20-30,0.06278815865516663,0.0004164136094800471,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-13T17:15:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6772865883783026,0.65-0.70,17,ny,0.861328125,0.80-0.90,0.138671875,<0.50,30.729019165039062,30-40,0.05974973738193512,0.0003962626766193463,<0.05%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-20T07:15:00+00:00,2024-02-20T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.68,0.65-0.70,7,london,0.6796875,0.65-0.70,0.3203125,<0.50,34.08192443847656,30-40,0.0773463025689125,0.0004768622030525431,<0.05%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-02-22T07:00:00+00:00,2024-02-22T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.919,0.90-1.00,7,london,0.9189453125,0.90-1.00,0.0810546875,<0.50,21.457111358642578,20-30,0.10146813094615936,0.0006219367980202503,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-22T07:15:00+00:00,2024-02-22T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8212883244000878,0.80-0.90,7,london,0.92578125,0.90-1.00,0.07421875,<0.50,18.847900390625,<20,0.10047238320112228,0.0006160865450461795,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-26T12:30:00+00:00,2024-02-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.921,0.90-1.00,12,off_session,0.92138671875,0.90-1.00,0.07861328125,<0.50,42.18745040893555,40-60,0.08029353618621826,0.0004909487275230457,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_144159,combined_eval,2024-02-26T12:45:00+00:00,2024-02-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8159668017797849,0.80-0.90,12,off_session,0.919921875,0.90-1.00,0.080078125,<0.50,38.53501892089844,30-40,0.07585439831018448,0.00046381448108952727,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2024-03-13T15:30:00+00:00,2024-03-14T00:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.802,0.80-0.90,15,ny,0.8017578125,0.80-0.90,0.1982421875,<0.50,33.52602005004883,30-40,1.8788807392120361,0.0008639366871921438,0.05-0.10%,2,1,1,0,sl_full,-100.0943,-1.0009999999899895
bt_20260510_144159,combined_eval,2024-03-20T08:45:00+00:00,2024-03-20T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.766,0.75-0.80,8,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,35.037776947021484,30-40,0.07540804892778397,0.0004968562531299111,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-03-20T09:00:00+00:00,2024-03-20T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7574300529564525,0.75-0.80,9,london,0.853515625,0.80-0.90,0.146484375,<0.50,33.382896423339844,30-40,0.08335364609956741,0.0005495530779521507,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2024-03-20T09:15:00+00:00,2024-03-20T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6647005426012377,0.65-0.70,9,london,0.8447265625,0.80-0.90,0.1552734375,<0.50,31.94866371154785,30-40,0.07997316122055054,0.0005271854979484221,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-10T14:30:00+00:00,2024-04-12T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.939,0.90-1.00,14,ny,0.93896484375,0.90-1.00,0.06103515625,<0.50,42.55148696899414,40-60,0.10362305492162704,0.0006775379749207123,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-04-10T16:30:00+00:00,2024-04-10T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7849245864946843,0.75-0.80,16,ny,0.88525390625,0.80-0.90,0.11474609375,<0.50,31.689992904663086,30-40,0.09002069383859634,0.0005876306901999326,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-10T16:45:00+00:00,2024-04-10T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6780732162393691,0.65-0.70,16,ny,0.8623046875,0.80-0.90,0.1376953125,<0.50,37.03093719482422,30-40,0.08801793307065964,0.0005746247623980465,0.05-0.10%,2,1,1,2,sl_full,-100.1007,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-12T07:00:00+00:00,2024-04-12T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.878,0.80-0.90,7,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,28.890254974365234,20-30,3.277857780456543,0.0013682459848730576,0.10-0.20%,2,1,1,1,be_or_trail,189.5858,1.8952104394976212
bt_20260510_144159,combined_eval,2024-04-12T07:15:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7893591886782702,0.75-0.80,7,london,0.89013671875,0.80-0.90,0.10986328125,<0.50,29.270837783813477,20-30,3.3421435356140137,0.0013960768772507438,0.10-0.20%,2,1,1,2,tp2,389.5914,3.8961000237063805
bt_20260510_144159,combined_eval,2024-04-12T07:30:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6820063555447019,0.65-0.70,7,london,0.8671875,0.80-0.90,0.1328125,<0.50,30.856489181518555,30-40,3.4978575706481934,0.0014604260616515512,0.10-0.20%,2,1,1,3,tp2,304.3778,3.0434535235014715
bt_20260510_144159,combined_eval,2024-04-15T14:45:00+00:00,2024-04-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.793,0.75-0.80,14,ny,0.79345703125,0.75-0.80,0.20654296875,<0.50,29.40833854675293,20-30,0.08779400587081909,0.0005692081792502341,0.05-0.10%,2,1,1,0,be_or_trail,150.7253,1.5072557101423738
bt_20260510_144159,combined_eval,2024-04-15T15:00:00+00:00,2024-04-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6944587019495343,0.65-0.70,15,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,29.37478256225586,20-30,0.08302146941423416,0.0005382062908863934,0.05-0.10%,2,1,1,1,be_or_trail,232.0807,2.3207892482373786
bt_20260510_144159,combined_eval,2024-04-16T15:15:00+00:00,2024-04-17T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.762,0.75-0.80,15,ny,0.76220703125,0.75-0.80,0.23779296875,<0.50,22.347517013549805,20-30,0.07677321881055832,0.0004962429725730847,<0.05%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-16T15:45:00+00:00,2024-04-17T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7157447924307462,0.70-0.75,15,ny,0.80712890625,0.80-0.90,0.19287109375,<0.50,20.960535049438477,20-30,0.06990521401166916,0.00045199597014978197,<0.05%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-04-24T13:15:00+00:00,2024-04-25T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.885,0.80-0.90,13,ny,0.884765625,0.80-0.90,0.115234375,<0.50,38.352909088134766,30-40,0.07890193164348602,0.0005080939159405922,0.05-0.10%,2,1,1,0,be_or_trail,413.828,4.138298501051739
bt_20260510_144159,combined_eval,2024-04-24T13:30:00+00:00,2024-04-24T18:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7583169733931696,0.75-0.80,13,ny,0.85498046875,0.80-0.90,0.14501953125,<0.50,42.90901184082031,40-60,0.08358167856931686,0.0005380076771427398,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-24T16:30:00+00:00,2024-04-24T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6678470540455039,0.65-0.70,16,ny,0.84912109375,0.80-0.90,0.15087890625,<0.50,50.18638229370117,40-60,0.04981433227658272,0.0003205904650592268,<0.05%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-24T17:00:00+00:00,2024-04-25T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6251179881596438,0.60-0.65,17,ny,0.896484375,0.80-0.90,0.103515625,<0.50,44.805484771728516,40-60,0.056473877280950546,0.00036374906622003566,<0.05%,2,1,1,2,be_or_trail,217.4597,2.1745940259458685
bt_20260510_144159,combined_eval,2024-04-25T07:00:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.891,0.80-0.90,7,london,0.89111328125,0.80-0.90,0.10888671875,<0.50,37.76384735107422,30-40,0.09602152556180954,0.0005756225307129008,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-04-25T07:30:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7875853478048358,0.75-0.80,7,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,33.323326110839844,30-40,0.10132283717393875,0.0006075663541017912,0.05-0.10%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260510_144159,combined_eval,2024-04-25T07:45:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6812197276836353,0.65-0.70,7,london,0.86572265625,0.80-0.90,0.13427734375,<0.50,32.65574645996094,30-40,0.09621312469244003,0.0005768264239460387,0.05-0.10%,2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260510_144159,combined_eval,2024-05-17T16:15:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.865,0.80-0.90,16,ny,0.865234375,0.80-0.90,0.134765625,<0.50,25.13996696472168,20-30,3.0101494789123535,0.001245767448402842,0.10-0.20%,2,1,1,0,be_or_trail,397.2988,3.9720641305976865
bt_20260510_144159,combined_eval,2024-05-17T16:30:00+00:00,2024-05-17T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.663,0.65-0.70,16,ny,0.66259765625,0.65-0.70,0.33740234375,<0.50,40.83596420288086,40-60,0.07932832837104797,0.0004010277829745786,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7184055537408977,0.70-0.75,16,ny,0.8095703125,0.80-0.90,0.1904296875,<0.50,38.48926544189453,30-40,0.08808454871177673,0.0004455791526050111,<0.05%,2,2,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_144159,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7858115069314016,0.75-0.80,16,ny,0.8857421875,0.80-0.90,0.1142578125,<0.50,27.72702407836914,20-30,3.6955432891845703,0.001530240721571535,0.10-0.20%,2,2,1,2,be_or_trail,324.5728,3.2457378142353637
bt_20260510_144159,combined_eval,2024-05-20T12:30:00+00:00,2024-05-21T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6969522849049664,0.65-0.70,12,off_session,0.88623046875,0.80-0.90,0.11376953125,<0.50,49.35213088989258,40-60,0.10330931842327118,0.0005204245486512444,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-05-20T13:15:00+00:00,2024-05-21T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6467459542678458,0.60-0.65,13,ny,0.9267578125,0.90-1.00,0.0732421875,<0.50,54.002647399902344,40-60,0.10744906216859818,0.0005414205212130698,0.05-0.10%,2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-05-27T16:00:00+00:00,2024-05-27T16:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.805,0.80-0.90,16,ny,0.80517578125,0.80-0.90,0.19482421875,<0.50,20.817964553833008,20-30,0.04026338830590248,0.0002008979948779338,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_144159,combined_eval,2024-05-27T16:30:00+00:00,2024-05-27T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7804899843110986,0.75-0.80,16,ny,0.88037109375,0.80-0.90,0.11962890625,<0.50,17.487348556518555,<20,0.04210005700588226,0.00021013562826825228,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_144159,combined_eval,2024-05-27T16:45:00+00:00,2024-05-28T00:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7056051913766985,0.70-0.75,16,ny,0.89697265625,0.80-0.90,0.10302734375,<0.50,19.743722915649414,<20,0.050753381103277206,0.0002534044725025669,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-06-26T09:15:00+00:00,2024-06-27T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.862,0.80-0.90,9,london,0.8623046875,0.80-0.90,0.1376953125,<0.50,52.0608024597168,40-60,0.15174442529678345,0.0009449176247328272,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-01T10:15:00+00:00,2024-07-01T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.776,0.75-0.80,10,london,0.77587890625,0.75-0.80,0.22412109375,<0.50,34.075626373291016,30-40,0.13684862852096558,0.0007886952069244916,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-02T17:15:00+00:00,2024-07-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.727,0.70-0.75,17,ny,0.72705078125,0.70-0.75,0.27294921875,<0.50,37.0739631652832,30-40,0.10898958146572113,0.0005322616036989972,0.05-0.10%,2,1,1,0,be_or_trail,250.1184,2.501164085645319
bt_20260510_144159,combined_eval,2024-07-02T17:45:00+00:00,2024-07-03T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6261658283223132,0.60-0.65,17,ny,0.70556640625,0.70-0.75,0.29443359375,<0.50,39.018592834472656,30-40,0.11396995186805725,0.0005566190905437876,0.05-0.10%,2,1,1,1,be_or_trail,200.2284,2.0022678267669574
bt_20260510_144159,combined_eval,2024-07-03T07:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.901,0.90-1.00,7,london,0.90087890625,0.90-1.00,0.09912109375,<0.50,27.2487850189209,20-30,0.09680993109941483,0.0005557055844313171,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-03T07:30:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7804899843110986,0.75-0.80,7,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,25.88513946533203,20-30,0.08990193903446198,0.0005159458553560864,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6930191455996336,0.65-0.70,8,london,0.880859375,0.80-0.90,0.119140625,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-03T10:00:00+00:00,2024-07-04T07:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6882993784332343,0.65-0.70,10,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,49.299842834472656,40-60,0.20223167538642883,0.0009834012616950138,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-10T09:15:00+00:00,2024-07-10T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.799,0.75-0.80,9,london,0.798828125,0.75-0.80,0.201171875,<0.50,20.974225997924805,20-30,0.08259706944227219,0.0003991404135781281,<0.05%,2,1,1,0,be_or_trail,293.3263,2.9332768025529803
bt_20260510_144159,combined_eval,2024-07-10T10:15:00+00:00,2024-07-11T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.726,0.70-0.75,10,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,42.816505432128906,40-60,0.08241332322359085,0.00047106521689292615,<0.05%,2,1,1,1,be_or_trail,231.1422,2.3114378366498753
bt_20260510_144159,combined_eval,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8026629952290275,0.80-0.90,14,ny,0.90478515625,0.90-1.00,0.09521484375,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6909110202026657,0.65-0.70,14,ny,0.779296875,0.75-0.80,0.220703125,<0.50,48.96168518066406,40-60,0.05148477107286453,0.0002939416692493486,<0.05%,2,3,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6867261227111012,0.65-0.70,14,ny,0.87255859375,0.80-0.90,0.12744140625,<0.50,55.794654846191406,40-60,0.07553602755069733,0.0003634185612993847,<0.05%,2,3,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-10T14:45:00+00:00,2024-07-11T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.773,0.75-0.80,14,ny,0.77294921875,0.75-0.80,0.22705078125,<0.50,28.84939956665039,20-30,0.0004550409794319421,0.0003541734448570024,<0.05%,2,3,1,4,be_or_trail,271.7177,2.7171768204592777
bt_20260510_144159,combined_eval,2024-07-10T16:00:00+00:00,2024-07-11T05:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6829287362722113,0.65-0.70,16,ny,0.77001953125,0.75-0.80,0.22998046875,<0.50,33.42524719238281,30-40,0.00037688983138650656,0.00029334353827968444,<0.05%,2,1,1,5,tp2,304.852,3.0485198020024815
bt_20260510_144159,combined_eval,2024-07-10T16:30:00+00:00,2024-07-11T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6261557774089765,0.60-0.65,16,ny,0.79638671875,0.75-0.80,0.20361328125,<0.50,36.7271614074707,30-40,0.0003187305701430887,0.0002480380030171732,<0.05%,2,1,1,6,be_or_trail,218.0722,2.1807221413322844
bt_20260510_144159,combined_eval,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7150447257094972,0.70-0.75,16,ny,0.90869140625,0.90-1.00,0.09130859375,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,7,sl_full,-100.1002,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6334901040724962,0.60-0.65,17,ny,0.908203125,0.90-1.00,0.091796875,<0.50,45.50547409057617,40-60,0.061574146151542664,0.00035183215701794476,<0.05%,2,2,1,5,be_or_trail,230.0804,2.300801638023543
bt_20260510_144159,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6313970750942831,0.60-0.65,17,ny,0.9052734375,0.90-1.00,0.0947265625,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,2,1,6,be_or_trail,203.8476,2.0384713797304586
bt_20260510_144159,combined_eval,2024-07-11T15:15:00+00:00,2024-07-12T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.835,0.80-0.90,15,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,23.495023727416992,20-30,0.0004624312277883291,0.00042552266812331693,<0.05%,2,1,1,0,be_or_trail,358.6507,3.5865067488916615
bt_20260510_144159,combined_eval,2024-07-11T15:30:00+00:00,2024-07-12T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7237270763612005,0.70-0.75,15,ny,0.81640625,0.80-0.90,0.18359375,<0.50,22.467708587646484,20-30,0.00044610706390812993,0.0004105354028567971,<0.05%,2,1,1,1,be_or_trail,228.7988,2.2879874996229024
bt_20260510_144159,combined_eval,2024-07-11T15:45:00+00:00,2024-07-12T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6285156609921763,0.60-0.65,15,ny,0.79931640625,0.75-0.80,0.20068359375,<0.50,21.577367782592773,20-30,0.0004092927847523242,0.00037664275430949687,<0.05%,2,1,1,2,be_or_trail,221.1073,2.2110733608418127
bt_20260510_144159,combined_eval,2024-07-12T10:00:00+00:00,2024-07-16T01:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.78,0.75-0.80,10,london,0.7802734375,0.75-0.80,0.2197265625,<0.50,39.08467483520508,30-40,0.0011560168350115418,0.0008906413410363508,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-12T14:15:00+00:00,2024-07-15T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6722856910316054,0.65-0.70,14,ny,0.75830078125,0.75-0.80,0.24169921875,<0.50,18.23904800415039,<20,0.0005404895637184381,0.0004161357250128486,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-12T16:30:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.74,0.70-0.75,16,ny,0.740234375,0.70-0.75,0.259765625,<0.50,19.47354507446289,<20,0.0002936052333097905,0.0002691828148812449,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-07-12T16:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6838156567089284,0.65-0.70,16,ny,0.7705078125,0.75-0.80,0.2294921875,<0.50,17.30454444885254,<20,0.0003091245307587087,0.0002834034045670156,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
