run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_142415,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7432393259689779,0.70-0.75,9,london,0.16162109375,<0.50,0.83837890625,0.80-0.90,58.13937759399414,40-60,0.0010791439563035965,0.0009110751839033869,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-05-08T10:30:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7006671450065545,0.70-0.75,10,london,0.2103271484375,<0.50,0.7896728515625,0.75-0.80,20.824892044067383,20-30,0.09566500037908554,0.0007389706449799378,0.05-0.10%,-2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260510_142415,train,2018-05-08T12:00:00+00:00,2018-05-09T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6434615903524407,0.60-0.65,12,off_session,0.182373046875,<0.50,0.817626953125,0.80-0.90,39.005245208740234,30-40,0.0011410089209675789,0.0009608237259859767,0.05-0.10%,-2,1,1,0,be_or_trail,114.4134,1.1441343157007522
bt_20260510_142415,train,2018-05-08T12:30:00+00:00,2018-05-09T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6258156644857148,0.60-0.65,12,off_session,0.10302734375,<0.50,0.89697265625,0.80-0.90,38.94894790649414,30-40,0.0011095578083768487,0.0009341426359187534,0.05-0.10%,-2,1,1,1,be_or_trail,199.3723,1.9937231164772853
bt_20260510_142415,train,2018-05-18T09:00:00+00:00,2018-05-18T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.876,0.80-0.90,9,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,17.89803123474121,<20,0.06327924132347107,0.000570436936345083,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2018-05-18T09:15:00+00:00,2018-05-18T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7556562120830181,0.75-0.80,9,london,0.85205078125,0.80-0.90,0.14794921875,<0.50,16.432451248168945,<20,0.06350867450237274,0.0005722936189621346,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2018-05-18T09:30:00+00:00,2018-05-18T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6882993784332343,0.65-0.70,9,london,0.875,0.80-0.90,0.125,<0.50,18.115097045898438,<20,0.07037418335676193,0.0006345151060596254,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260510_142415,train,2018-06-26T08:00:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.748,0.70-0.75,8,london,0.251953125,<0.50,0.748046875,0.70-0.75,65.37974548339844,>=60,1.0759214162826538,0.0008572676016461828,0.05-0.10%,-2,1,1,0,sl_full,-100.1089,-1.0009999999899908
bt_20260510_142415,train,2018-06-26T08:15:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7929068704251389,0.75-0.80,8,london,0.1063232421875,<0.50,0.8936767578125,0.80-0.90,63.59035110473633,>=60,1.2151318788528442,0.0009673009817868437,0.05-0.10%,-2,1,1,1,sl_full,-100.0952,-1.0009999999899895
bt_20260510_142415,train,2018-06-26T08:30:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7213377485980296,0.70-0.75,8,london,0.08251953125,<0.50,0.91748046875,0.90-1.00,61.84817123413086,>=60,1.1784476041793823,0.0009380537692060002,0.05-0.10%,-2,1,1,2,sl_full,-100.0984,-1.00099999998999
bt_20260510_142415,train,2018-06-26T08:45:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6418622199853485,0.60-0.65,8,london,0.07965087890625,<0.50,0.92034912109375,0.90-1.00,58.18982696533203,40-60,1.1573212146759033,0.0009212296550818073,0.05-0.10%,-2,1,1,3,sl_full,-100.095,-1.0009999999899895
bt_20260510_142415,train,2018-07-17T12:15:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.89,0.80-0.90,12,off_session,0.8896484375,0.80-0.90,0.1103515625,<0.50,42.58932113647461,40-60,0.0729418694972992,0.0006462720991975417,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2018-07-17T13:00:00+00:00,2018-07-17T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7982283930454418,0.75-0.80,13,ny,0.900390625,0.90-1.00,0.099609375,<0.50,41.422569274902344,40-60,0.06727445870637894,0.0005956729429720753,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-07-17T13:30:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7056051913766985,0.70-0.75,13,ny,0.89697265625,0.80-0.90,0.10302734375,<0.50,38.65207290649414,30-40,0.07461059093475342,0.0006611333021216975,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_142415,train,2018-08-27T16:15:00+00:00,2018-08-27T21:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.834,0.80-0.90,16,ny,0.83447265625,0.80-0.90,0.16552734375,<0.50,43.17380142211914,40-60,0.0004683732404373586,0.00040087955503366983,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-08-27T16:30:00+00:00,2018-08-27T21:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7503346894627152,0.75-0.80,16,ny,0.845703125,0.80-0.90,0.154296875,<0.50,42.675376892089844,40-60,0.0004352568066678941,0.00037257035427903023,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-08-27T16:45:00+00:00,2018-08-27T23:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6882993784332343,0.65-0.70,16,ny,0.87451171875,0.80-0.90,0.12548828125,<0.50,38.62506866455078,30-40,0.00042255589505657554,0.0003617853608527035,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-08-29T17:45:00+00:00,2018-08-29T21:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.771,0.75-0.80,17,ny,0.77099609375,0.75-0.80,0.22900390625,<0.50,29.38466453552246,20-30,0.09744349122047424,0.0006692450350667249,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260510_142415,train,2018-09-20T11:00:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.924,0.90-1.00,11,london,0.92431640625,0.90-1.00,0.07568359375,<0.50,37.679256439208984,30-40,0.19823352992534637,0.0013302942565834727,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260510_142415,train,2018-09-20T11:15:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8088714382860477,0.80-0.90,11,london,0.912109375,0.90-1.00,0.087890625,<0.50,37.27714157104492,30-40,0.19513572752475739,0.0013098310167201394,0.10-0.20%,2,1,1,1,sl_full,-100.0987,-1.0009999999899897
bt_20260510_142415,train,2018-09-20T11:30:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7056051913766985,0.70-0.75,11,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,36.92863845825195,30-40,0.18018430471420288,0.0012093004723917815,0.10-0.20%,2,1,1,2,sl_full,-100.1014,-1.0009999999899901
bt_20260510_142415,train,2018-09-20T12:00:00+00:00,2018-09-21T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6230249591814307,0.60-0.65,12,off_session,0.892578125,0.80-0.90,0.107421875,<0.50,36.767032623291016,30-40,0.1652495414018631,0.0011093417853923328,0.10-0.20%,2,1,1,3,be_or_trail,111.9351,1.1193568004449548
bt_20260510_142415,train,2018-09-20T16:30:00+00:00,2018-09-20T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.718,0.70-0.75,16,ny,0.71826171875,0.70-0.75,0.28173828125,<0.50,66.45133209228516,>=60,0.07727337628602982,0.0005831358920822217,0.05-0.10%,2,1,1,4,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2018-10-01T15:00:00+00:00,2018-10-01T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.746,0.70-0.75,15,ny,0.74560546875,0.70-0.75,0.25439453125,<0.50,14.834371566772461,<20,0.040028560906648636,0.00035123929194219176,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_142415,train,2018-10-01T15:15:00+00:00,2018-10-01T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7104232698104431,0.70-0.75,15,ny,0.80078125,0.80-0.90,0.19921875,<0.50,18.3751163482666,<20,0.03949141874909401,0.00034653209994825376,<0.05%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2019-01-02T07:00:00+00:00,2019-01-02T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.908,0.90-1.00,7,london,0.09173583984375,<0.50,0.90826416015625,0.90-1.00,29.830671310424805,20-30,0.10374526679515839,0.0009499947195754421,0.05-0.10%,-2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260510_142415,train,2019-01-02T07:15:00+00:00,2019-01-02T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8150798813430677,0.80-0.90,7,london,0.08062744140625,<0.50,0.91937255859375,0.90-1.00,31.259197235107422,30-40,0.10204589366912842,0.0009340914922281231,0.05-0.10%,-2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2019-01-02T16:30:00+00:00,2019-01-02T17:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.736,0.70-0.75,16,ny,0.264404296875,<0.50,0.735595703125,0.70-0.75,70.78907775878906,>=60,0.10126357525587082,0.0008191104887072977,0.05-0.10%,-2,1,1,0,tp2,339.6619,3.3966161627807123
bt_20260510_142415,train,2019-01-31T09:45:00+00:00,2019-01-31T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.782,0.75-0.80,9,london,0.7822265625,0.75-0.80,0.2177734375,<0.50,41.95309066772461,40-60,1.3448715209960938,0.001016314711494324,0.10-0.20%,2,1,1,0,sl_full,-100.1046,-1.0009999999899903
bt_20260510_142415,train,2019-01-31T10:00:00+00:00,2019-01-31T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6740595319050396,0.65-0.70,10,london,0.76025390625,0.75-0.80,0.23974609375,<0.50,37.773372650146484,30-40,1.3682219982147217,0.0010337729681134582,0.10-0.20%,2,1,1,1,sl_full,-100.0965,-1.0009999999899897
bt_20260510_142415,train,2019-01-31T10:45:00+00:00,2019-01-31T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6615540311569714,0.65-0.70,10,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,30.792888641357422,30-40,1.4361047744750977,0.0010859841091077971,0.10-0.20%,2,1,1,2,sl_full,-100.096,-1.0009999999899895
bt_20260510_142415,train,2019-02-27T08:45:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.876,0.80-0.90,8,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,54.482913970947266,40-60,0.001479358528740704,0.0011108413531864965,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2019-02-27T09:00:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7778292230009471,0.75-0.80,9,london,0.876953125,0.80-0.90,0.123046875,<0.50,50.969635009765625,40-60,0.0014167773770168424,0.001063665844592427,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-02-27T09:30:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6961656570438999,0.65-0.70,9,london,0.88525390625,0.80-0.90,0.11474609375,<0.50,47.58116149902344,40-60,0.0014098461251705885,0.0010579934691194197,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-04-25T13:00:00+00:00,2019-04-25T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.872,0.80-0.90,13,ny,0.1282958984375,<0.50,0.8717041015625,0.80-0.90,33.93623733520508,30-40,0.07209128141403198,0.0005799401784442519,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-04-25T14:15:00+00:00,2019-04-25T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6669641684113025,0.65-0.70,14,ny,0.2481689453125,<0.50,0.7518310546875,0.75-0.80,29.856197357177734,20-30,0.054434292018413544,0.00043785580937457134,<0.05%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_142415,train,2019-04-25T17:00:00+00:00,2019-04-25T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6332354281585756,0.60-0.65,17,ny,0.1949462890625,<0.50,0.8050537109375,0.80-0.90,19.736244201660156,<20,0.04951346665620804,0.0003983251712387339,<0.05%,-2,1,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2019-05-16T07:00:00+00:00,2019-05-17T06:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.828,0.80-0.90,7,london,0.1724853515625,<0.50,0.8275146484375,0.80-0.90,29.906526565551758,20-30,0.0007620452670380473,0.0005945378071112854,0.05-0.10%,-2,1,1,0,be_or_trail,348.3931,3.4839307247721303
bt_20260510_142415,train,2019-05-16T14:30:00+00:00,2019-05-17T06:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6882502588925142,0.65-0.70,14,ny,0.223876953125,<0.50,0.776123046875,0.75-0.80,12.787273406982422,<20,0.0006747044390067458,0.0005272182866313465,0.05-0.10%,-2,1,1,1,be_or_trail,249.3025,2.4930246988797844
bt_20260510_142415,train,2019-05-21T07:30:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.832,0.80-0.90,7,london,0.1676025390625,<0.50,0.8323974609375,0.80-0.90,27.68947410583496,20-30,0.0007499558851122856,0.000590760191695066,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-05-21T07:45:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7467870077158466,0.70-0.75,7,london,0.1583251953125,<0.50,0.8416748046875,0.80-0.90,26.256385803222656,20-30,0.0007779618026688695,0.0006125895721338924,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2019-06-03T09:00:00+00:00,2019-06-03T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.706,0.70-0.75,9,london,0.7060546875,0.70-0.75,0.2939453125,<0.50,41.22441482543945,40-60,1.4208413362503052,0.0010801278703515972,0.10-0.20%,2,1,1,0,be_or_trail,251.8735,2.518660878065625
bt_20260510_142415,train,2019-06-03T09:15:00+00:00,2019-06-03T14:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.698006383696403,0.65-0.70,9,london,0.78662109375,0.75-0.80,0.21337890625,<0.50,39.571685791015625,30-40,1.5207291841506958,0.001156616964995416,0.10-0.20%,2,1,1,1,be_or_trail,249.8317,2.4985628949384027
bt_20260510_142415,train,2019-06-03T09:30:00+00:00,2019-06-03T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6340220560196421,0.60-0.65,9,london,0.80615234375,0.80-0.90,0.19384765625,<0.50,40.496681213378906,40-60,1.6099653244018555,0.001224347443189677,0.10-0.20%,2,1,1,2,tp2,283.1759,2.831951988960999
bt_20260510_142415,train,2019-07-05T16:00:00+00:00,2019-07-08T01:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.74,0.70-0.75,16,ny,0.259521484375,<0.50,0.740478515625,0.70-0.75,39.274688720703125,30-40,0.0004847497621085495,0.00038712497343315096,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-07-09T09:00:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.887,0.80-0.90,9,london,0.11260986328125,<0.50,0.88739013671875,0.80-0.90,43.1551399230957,40-60,0.0010443618521094322,0.0008381507780379719,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-07-09T09:15:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7751684616907957,0.75-0.80,9,london,0.1259765625,<0.50,0.8740234375,0.80-0.90,38.725162506103516,30-40,0.001023780321702361,0.0008213496625264336,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2019-07-09T09:30:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6521144968241728,0.65-0.70,9,london,0.1710205078125,<0.50,0.8289794921875,0.80-0.90,37.38331985473633,30-40,0.0010379429440945387,0.0008327386525857144,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2019-08-13T07:00:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.79,0.75-0.80,7,london,0.78955078125,0.75-0.80,0.21044921875,<0.50,46.73381423950195,40-60,2.84063720703125,0.0018605006251400963,0.10-0.20%,2,1,1,0,sl_full,-100.0758,-1.0009999999899875
bt_20260510_142415,train,2019-08-13T07:15:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7104232698104431,0.70-0.75,7,london,0.80078125,0.80-0.90,0.19921875,<0.50,40.83441162109375,40-60,2.64188551902771,0.001730352590119322,0.10-0.20%,2,1,1,1,sl_full,-100.0884,-1.0009999999899888
bt_20260510_142415,train,2019-08-13T07:30:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6607674032959049,0.65-0.70,7,london,0.83984375,0.80-0.90,0.16015625,<0.50,36.99314880371094,30-40,2.624300718307495,0.0017186403456947905,0.10-0.20%,2,1,1,2,sl_full,-100.1264,-1.0009999999899926
bt_20260510_142415,train,2019-09-03T07:00:00+00:00,2019-09-03T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.896,0.80-0.90,7,london,0.10357666015625,<0.50,0.89642333984375,0.80-0.90,26.605051040649414,20-30,0.09592285007238388,0.0008262531882083278,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_142415,train,2019-09-03T07:15:00+00:00,2019-09-03T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.788472268241553,0.75-0.80,7,london,0.11065673828125,<0.50,0.88934326171875,0.80-0.90,26.224685668945312,20-30,0.09833314269781113,0.0008476644740889857,0.05-0.10%,-2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_142415,train,2019-09-03T07:30:00+00:00,2019-09-03T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.699312168488166,0.65-0.70,7,london,0.11102294921875,<0.50,0.88897705078125,0.80-0.90,27.138429641723633,20-30,0.10002205520868301,0.0008623423647026728,0.05-0.10%,-2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2019-09-13T08:45:00+00:00,2019-09-13T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.827,0.80-0.90,8,london,0.82666015625,0.80-0.90,0.17333984375,<0.50,43.28203201293945,40-60,0.1643189787864685,0.0012199524793666495,0.10-0.20%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_142415,train,2019-09-13T09:30:00+00:00,2019-09-16T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7946807112985731,0.75-0.80,9,london,0.89599609375,0.80-0.90,0.10400390625,<0.50,34.58556365966797,30-40,0.1520760953426361,0.0011308463356063925,0.10-0.20%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_142415,train,2019-09-13T09:45:00+00:00,2019-09-16T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6953790291828332,0.65-0.70,9,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,31.604473114013672,30-40,0.1496659517288208,0.0011126099662517824,0.10-0.20%,2,1,1,1,be_or_trail,122.4671,1.224662198415414
bt_20260510_142415,train,2019-10-18T13:00:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,13,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,32.18798828125,30-40,0.0006954152486287057,0.0006230409435079874,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-10-21T08:15:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6731726114683225,0.65-0.70,8,london,0.7587890625,0.75-0.80,0.2412109375,<0.50,14.285115242004395,<20,0.0006806657765991986,0.0006097172484211664,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-10-21T08:45:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6293022888532428,0.60-0.65,8,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,13.14316177368164,<20,0.0006336556398309767,0.0005676325903496391,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-12-05T08:00:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.843,0.80-0.90,8,london,0.8427734375,0.80-0.90,0.1572265625,<0.50,18.86699676513672,<20,0.0008192418026737869,0.0006236696140813233,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-12-05T08:15:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7432393259689779,0.70-0.75,8,london,0.83837890625,0.80-0.90,0.16162109375,<0.50,20.97580337524414,20-30,0.0008393428870476782,0.0006391910697908576,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2019-12-05T13:00:00+00:00,2019-12-06T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6686336819065705,0.65-0.70,13,ny,0.849609375,0.80-0.90,0.150390625,<0.50,35.948638916015625,30-40,0.0008167914347723126,0.0006205004582941625,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-01-16T14:45:00+00:00,2020-01-17T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.891,0.80-0.90,14,ny,0.890625,0.80-0.90,0.109375,<0.50,20.701295852661133,20-30,0.025110621005296707,0.00022797159554423883,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-01-16T15:00:00+00:00,2020-01-17T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7796030638743814,0.75-0.80,15,ny,0.87890625,0.80-0.90,0.12109375,<0.50,18.142536163330078,<20,0.0244292039424181,0.0002217650784439698,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-01-16T15:15:00+00:00,2020-01-17T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6875127505721678,0.65-0.70,15,ny,0.87353515625,0.80-0.90,0.12646484375,<0.50,18.1265811920166,<20,0.023971976712346077,0.00021758677113576408,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2020-01-16T15:45:00+00:00,2020-01-16T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6230249591814307,0.60-0.65,15,ny,0.89306640625,0.80-0.90,0.10693359375,<0.50,20.345239639282227,20-30,0.024272285401821136,0.0002203345942071377,<0.05%,2,1,1,3,be_or_trail,118.6875,1.1868725915875216
bt_20260510_142415,train,2020-01-27T09:15:00+00:00,2020-01-27T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.839,0.80-0.90,9,london,0.1611328125,<0.50,0.8388671875,0.80-0.90,30.021047592163086,30-40,0.08475746214389801,0.0007062239418509491,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2020-02-12T17:15:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.937,0.90-1.00,17,ny,0.06292724609375,<0.50,0.93707275390625,0.90-1.00,43.9869270324707,40-60,0.0002914205542765558,0.0002680683188192541,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-02-12T17:30:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8257229265836736,0.80-0.90,17,ny,0.06866455078125,<0.50,0.93133544921875,0.90-1.00,43.676719665527344,40-60,0.0002952311479020864,0.0002715985438095831,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-02-12T17:45:00+00:00,2020-02-12T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7299906550697617,0.70-0.75,17,ny,0.07196044921875,<0.50,0.92803955078125,0.90-1.00,43.407875061035156,40-60,0.0002932003408204764,0.00026974766921584336,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-02-18T16:45:00+00:00,2020-02-19T06:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.682,0.65-0.70,16,ny,0.68212890625,0.65-0.70,0.31787109375,<0.50,31.064727783203125,30-40,1.1676737070083618,0.000729096494692401,0.05-0.10%,2,1,1,0,be_or_trail,262.5873,2.625622392372824
bt_20260510_142415,train,2020-02-21T07:45:00+00:00,2020-02-23T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.623,0.60-0.65,7,london,0.62255859375,0.60-0.65,0.37744140625,<0.50,46.89452362060547,40-60,1.8560540676116943,0.0011331549842152442,0.10-0.20%,2,1,1,0,tp2,280.3914,2.8044493023477126
bt_20260510_142415,train,2020-03-05T10:00:00+00:00,2020-03-06T05:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.927,0.90-1.00,10,london,0.92724609375,0.90-1.00,0.07275390625,<0.50,38.17232131958008,30-40,0.0014327935641631484,0.0012817599446099269,0.10-0.20%,2,1,1,0,tp2,499.4974,4.994974137046037
