run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_234007,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8363659718242794,0.80-0.90,7,london,0.943359375,0.90-1.00,0.056640625,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.936,0.90-1.00,7,london,0.0640869140625,<0.50,0.9359130859375,0.90-1.00,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7425767008468265,0.70-0.75,7,london,0.9443359375,0.90-1.00,0.0556640625,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,3,2,6,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7512296073185585,0.75-0.80,7,london,0.95458984375,0.90-1.00,0.04541015625,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,3,2,7,sl_full,-100.1,-1.0009999999899901
bt_20260510_234007,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8257229265836736,0.80-0.90,7,london,0.06903076171875,<0.50,0.93096923828125,0.90-1.00,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,3,1,8,sl_full,-100.0989,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7142580978484305,0.70-0.75,8,london,0.09173583984375,<0.50,0.90826416015625,0.90-1.00,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,9,sl_full,-100.0995,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6586064518110533,0.65-0.70,8,london,0.9443359375,0.90-1.00,0.0556640625,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,10,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6460482779417748,0.60-0.65,8,london,0.92578125,0.90-1.00,0.07421875,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T12:15:00+00:00,2025-04-22T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7946807112985731,0.75-0.80,12,off_session,0.8955078125,0.80-0.90,0.1044921875,<0.50,16.37312889099121,<20,8.61976432800293,0.0025241203380434465,0.20-0.50%,2,1,1,3,be_or_trail,321.8485,3.2182631625497855
bt_20260510_234007,combined_eval,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7197644928758965,0.70-0.75,12,off_session,0.91455078125,0.90-1.00,0.08544921875,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,4,be_or_trail,247.7865,2.478057582128128
bt_20260510_234007,combined_eval,2025-04-21T12:45:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6258156644857148,0.60-0.65,12,off_session,0.8974609375,0.80-0.90,0.1025390625,<0.50,17.29379653930664,<20,7.559733867645264,0.002213660345062238,0.20-0.50%,2,1,1,5,be_or_trail,241.8812,2.418115976311846
bt_20260510_234007,combined_eval,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.9,0.90-1.00,14,ny,0.900390625,0.90-1.00,0.099609375,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
