run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151343,validation,2022-06-28T08:30:00+00:00,2022-06-28T10:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.766,0.75-0.80,8,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,31.841001510620117,30-40,0.0007493093726225197,0.0008687423307724554,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-06-28T08:45:00+00:00,2022-06-28T09:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6465649983668078,0.60-0.65,8,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,31.681869506835938,30-40,0.0007507348200306296,0.0008699905090380366,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-06-28T09:00:00+00:00,2022-06-29T00:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5876110122167154,0.55-0.60,9,london,0.7470703125,0.70-0.75,0.2529296875,<0.50,32.86463928222656,30-40,0.000786636839620769,0.000912315613970056,0.05-0.10%,2,1,1,2,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-06-29T12:00:00+00:00,2022-06-30T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.702,0.70-0.75,12,off_session,0.70166015625,0.70-0.75,0.29833984375,<0.50,26.577110290527344,20-30,0.16103072464466095,0.001180211363849288,0.10-0.20%,2,1,1,0,sl_full,-35.0339,-1.0009999999713992
bt_20260427_151343,validation,2022-07-06T08:30:00+00:00,2022-07-06T10:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.631,0.60-0.65,8,london,0.63134765625,0.60-0.65,0.36865234375,<0.50,23.77225685119629,20-30,0.001216420903801918,0.0009341849474717523,0.05-0.10%,2,1,1,0,tp2,98.8531,2.824374514356028
bt_20260427_151343,validation,2022-07-06T09:30:00+00:00,2022-07-06T10:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5924628517270613,0.55-0.60,9,london,0.66796875,0.65-0.70,0.33203125,<0.50,29.93567657470703,20-30,0.001256701536476612,0.0009650899555174572,0.05-0.10%,2,1,1,1,tp2,272.8051,2.728051011641674
bt_20260427_151343,validation,2022-07-06T10:45:00+00:00,2022-07-07T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.772,0.75-0.80,10,london,0.22802734375,<0.50,0.77197265625,0.75-0.80,34.31739044189453,30-40,0.001661715330556035,0.0016304978193075722,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-07-07T07:15:00+00:00,2022-07-08T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6465649983668078,0.60-0.65,7,london,0.271484375,<0.50,0.728515625,0.70-0.75,22.508604049682617,20-30,0.0013046640669927,0.001280141673102744,0.10-0.20%,0,1,1,0,tp2,286.3609,2.863608480649485
bt_20260427_151343,validation,2022-07-08T08:00:00+00:00,2022-07-08T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.71,0.70-0.75,8,london,0.290283203125,<0.50,0.709716796875,0.70-0.75,41.279754638671875,40-60,0.20750105381011963,0.0015035066873545211,0.10-0.20%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260427_151343,validation,2022-07-12T07:00:00+00:00,2022-07-12T07:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.78,0.75-0.80,7,london,0.220458984375,<0.50,0.779541015625,0.75-0.80,26.149972915649414,20-30,0.0007803546031937003,0.001160868832627757,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-07-12T07:45:00+00:00,2022-07-12T09:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,7,london,0.14404296875,<0.50,0.85595703125,0.80-0.90,32.78355026245117,30-40,0.0008854753104969859,0.0013152153500486233,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2022-07-13T07:15:00+00:00,2022-07-13T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.71,0.70-0.75,7,london,0.290283203125,<0.50,0.709716796875,0.70-0.75,40.80122375488281,40-60,0.0011535632656887174,0.0011475969093569704,0.10-0.20%,0,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-07-19T17:30:00+00:00,2022-07-19T19:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.743,0.70-0.75,17,ny,0.25732421875,<0.50,0.74267578125,0.70-0.75,22.352079391479492,20-30,0.0004600808606483042,0.0007392579165400844,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-07-19T17:45:00+00:00,2022-07-19T20:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.807,0.80-0.90,17,ny,0.1927490234375,<0.50,0.8072509765625,0.80-0.90,25.623178482055664,20-30,0.0006863735034130514,0.0005721447950761066,0.05-0.10%,2,2,2,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-07-19T17:45:00+00:00,2022-07-19T18:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6545472822972622,0.65-0.70,17,ny,0.26220703125,<0.50,0.73779296875,0.70-0.75,22.310630798339844,20-30,0.0004307367489673197,0.000692240161236765,0.05-0.10%,2,2,2,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-07-21T08:15:00+00:00,2022-07-21T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.828,0.80-0.90,8,london,0.1715087890625,<0.50,0.8284912109375,0.80-0.90,39.261837005615234,30-40,3.26482892036438,0.0019332743048974372,0.10-0.20%,-2,1,1,0,sl_full,-35.0576,-1.0009999999714185
bt_20260427_151343,validation,2022-07-25T12:00:00+00:00,2022-07-26T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.723,0.70-0.75,12,off_session,0.72265625,0.70-0.75,0.27734375,<0.50,27.770336151123047,20-30,0.17760556936264038,0.0012730769910429898,0.10-0.20%,0,1,1,0,sl_full,-35.0337,-1.000999999971399
bt_20260427_151343,validation,2022-08-01T12:15:00+00:00,2022-08-01T20:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.789,0.75-0.80,12,off_session,0.2105712890625,<0.50,0.7894287109375,0.75-0.80,14.448341369628906,<20,3.1781890392303467,0.0017953944671925868,0.10-0.20%,2,1,1,0,sl_full,-35.0654,-1.000999999971425
bt_20260427_151343,validation,2022-08-01T12:30:00+00:00,2022-08-01T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7467870077158466,0.70-0.75,12,off_session,0.1578369140625,<0.50,0.8421630859375,0.80-0.90,15.32371997833252,<20,3.022430419921875,0.0017065275538659277,0.10-0.20%,2,1,1,1,sl_full,-35.0326,-1.0009999999713983
bt_20260427_151343,validation,2022-08-01T12:45:00+00:00,2022-08-01T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6867261227111012,0.65-0.70,12,off_session,0.1270751953125,<0.50,0.8729248046875,0.80-0.90,17.277406692504883,<20,2.8727731704711914,0.001620673925370783,0.10-0.20%,2,1,1,2,sl_full,-35.0131,-1.0009999999713821
bt_20260427_151343,validation,2022-08-01T15:00:00+00:00,2022-08-01T20:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5511642975961145,0.55-0.60,15,ny,0.2095947265625,<0.50,0.7904052734375,0.75-0.80,18.63912582397461,<20,2.210968494415283,0.001249163041443457,0.10-0.20%,2,1,1,3,sl_full,-35.015,-1.000999999971384
bt_20260427_151343,validation,2022-08-02T09:45:00+00:00,2022-08-02T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.8,0.80-0.90,9,london,0.1995849609375,<0.50,0.8004150390625,0.80-0.90,24.08496856689453,20-30,0.23505614697933197,0.0017529053953198462,0.10-0.20%,-2,1,1,0,sl_full,-35.0354,-1.0009999999714003
bt_20260427_151343,validation,2022-08-12T11:00:00+00:00,2022-08-12T13:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.703,0.70-0.75,11,london,0.297119140625,<0.50,0.702880859375,0.70-0.75,21.701515197753906,20-30,0.000959436350967735,0.001490940094213984,0.10-0.20%,0,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-08-16T08:30:00+00:00,2022-08-16T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.779,0.75-0.80,8,london,0.2210693359375,<0.50,0.7789306640625,0.75-0.80,27.355396270751953,20-30,0.0009398359106853604,0.000926478864890238,0.05-0.10%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-08-16T08:45:00+00:00,2022-08-16T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7068755880635745,0.70-0.75,8,london,0.203369140625,<0.50,0.796630859375,0.75-0.80,28.294025421142578,20-30,0.0009358577663078904,0.0009227937748375157,0.05-0.10%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-08-22T07:45:00+00:00,2022-08-22T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.759,0.75-0.80,7,london,0.240966796875,<0.50,0.759033203125,0.75-0.80,23.51380729675293,20-30,0.0012275060871616006,0.0010400619604088721,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-08-22T08:00:00+00:00,2022-08-22T12:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6864764180190799,0.65-0.70,8,london,0.226318359375,<0.50,0.773681640625,0.75-0.80,21.35964584350586,20-30,0.0012491719098761678,0.0010576844807442972,0.10-0.20%,-2,1,1,1,be_or_trail,77.1523,2.204351383354871
bt_20260427_151343,validation,2022-08-22T08:15:00+00:00,2022-08-22T12:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6072767087433792,0.60-0.65,8,london,0.227783203125,<0.50,0.772216796875,0.75-0.80,21.0965633392334,20-30,0.0012666156981140375,0.0010722000891491559,0.10-0.20%,-2,1,1,2,be_or_trail,215.0818,2.150817399542439
bt_20260427_151343,validation,2022-08-22T15:15:00+00:00,2022-08-23T03:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.724,0.70-0.75,15,ny,0.276123046875,<0.50,0.723876953125,0.70-0.75,37.082393646240234,30-40,0.0007847287342883646,0.0007892582876009062,0.05-0.10%,-2,1,1,0,be_or_trail,129.7442,1.297441760685556
bt_20260427_151343,validation,2022-08-31T15:00:00+00:00,2022-08-31T15:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.67,0.65-0.70,15,ny,0.330322265625,<0.50,0.669677734375,0.65-0.70,18.93552017211914,<20,0.0827481597661972,0.0005962488689480057,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260427_151343,validation,2022-08-31T15:30:00+00:00,2022-08-31T15:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.6527734414238279,0.65-0.70,15,ny,0.263671875,<0.50,0.736328125,0.70-0.75,19.53095054626465,<20,0.08273083716630936,0.0005961240494883398,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260427_151343,validation,2022-09-05T13:00:00+00:00,2022-09-05T18:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.602,0.60-0.65,13,ny,0.6015625,0.60-0.65,0.3984375,<0.50,14.477412223815918,<20,0.03869277983903885,0.0002753168245546723,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260427_151343,validation,2022-09-05T13:15:00+00:00,2022-09-05T18:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5756113634294352,0.55-0.60,13,ny,0.6494140625,0.60-0.65,0.3505859375,<0.50,12.818069458007812,<20,0.034067075699567795,0.0002424011130572146,<0.05%,2,1,1,1,sl_full,-50.0501,-1.0009999999799801
bt_20260427_151343,validation,2022-09-08T13:15:00+00:00,2022-09-08T20:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.84,0.80-0.90,13,ny,0.159912109375,<0.50,0.840087890625,0.80-0.90,23.452051162719727,20-30,0.0010121754603460431,0.00167006637915162,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-12T12:45:00+00:00,2022-09-13T06:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.716,0.70-0.75,12,off_session,0.28369140625,<0.50,0.71630859375,0.70-0.75,20.363258361816406,20-30,0.0005984263261780143,0.0009723916079309059,0.05-0.10%,2,1,1,0,be_or_trail,45.1801,1.290858761175283
bt_20260427_151343,validation,2022-09-19T07:00:00+00:00,2022-09-19T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.696,0.65-0.70,7,london,0.6962890625,0.65-0.70,0.3037109375,<0.50,31.82605743408203,30-40,0.08970943093299866,0.0006253197913644933,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260427_151343,validation,2022-09-19T08:15:00+00:00,2022-09-19T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7121971106838775,0.70-0.75,8,london,0.80322265625,0.80-0.90,0.19677734375,<0.50,29.074764251708984,20-30,0.10523278266191483,0.0007331624319411343,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260427_151343,validation,2022-09-19T08:30:00+00:00,2022-09-19T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6749267047951029,0.65-0.70,8,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,28.73050308227539,20-30,0.11053507775068283,0.0007704635329427128,0.05-0.10%,2,1,1,2,sl_full,-100.1009,-1.0009999999899901
bt_20260427_151343,validation,2022-09-19T08:45:00+00:00,2022-09-19T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.607676080007868,0.60-0.65,8,london,0.87060546875,0.80-0.90,0.12939453125,<0.50,28.432144165039062,20-30,0.1048637330532074,0.000730749054483043,0.05-0.10%,2,1,1,3,sl_full,-50.0497,-1.00099999997998
bt_20260427_151343,validation,2022-09-22T15:15:00+00:00,2022-09-23T04:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.781,0.75-0.80,15,ny,0.2191162109375,<0.50,0.7808837890625,0.75-0.80,14.671269416809082,<20,0.0008367997361347079,0.0012590516727949781,0.10-0.20%,0,1,1,0,be_or_trail,104.4157,2.9833067577697605
bt_20260427_151343,validation,2022-09-22T16:15:00+00:00,2022-09-22T20:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.805,0.80-0.90,16,ny,0.194580078125,<0.50,0.805419921875,0.80-0.90,14.258793830871582,<20,0.000722130062058568,0.0007343100630747896,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-09-22T16:30:00+00:00,2022-09-22T20:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,16,ny,0.2232666015625,<0.50,0.7767333984375,0.75-0.80,13.615449905395508,<20,0.0006645126850344241,0.0006756796424857867,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-09-23T13:30:00+00:00,2022-09-26T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.783,0.75-0.80,13,ny,0.2171630859375,<0.50,0.7828369140625,0.75-0.80,20.49619483947754,20-30,0.0014349330449476838,0.0014606061186960035,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-09-23T13:45:00+00:00,2022-09-26T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7299355194182205,0.70-0.75,13,ny,0.177490234375,<0.50,0.822509765625,0.80-0.90,21.06106185913086,20-30,0.0013316086260601878,0.0013552537380275545,0.10-0.20%,2,1,1,1,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-09-26T11:30:00+00:00,2022-09-27T01:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.716,0.70-0.75,11,london,0.283935546875,<0.50,0.716064453125,0.70-0.75,27.85679054260254,20-30,0.002140951808542013,0.0022274017242641534,0.20-0.50%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-26T11:45:00+00:00,2022-09-27T01:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6226181465754446,0.60-0.65,11,london,0.2978515625,<0.50,0.7021484375,0.70-0.75,32.40256118774414,30-40,0.0020928247831761837,0.0021759956904568245,0.20-0.50%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-26T12:15:00+00:00,2022-09-26T19:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.801,0.80-0.90,12,off_session,0.1993408203125,<0.50,0.8006591796875,0.80-0.90,36.31631851196289,30-40,0.006911213509738445,0.006485279789034056,>=0.50%,-2,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-26T13:30:00+00:00,2022-09-26T19:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7059886676268574,0.70-0.75,13,ny,0.2044677734375,<0.50,0.7955322265625,0.75-0.80,42.31206512451172,40-60,0.004831044934689999,0.004536631180940503,0.20-0.50%,-2,1,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-29T12:00:00+00:00,2022-09-30T04:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.705,0.70-0.75,12,off_session,0.294921875,<0.50,0.705078125,0.70-0.75,28.062929153442383,20-30,0.0014956309460103512,0.0023018560154064657,0.20-0.50%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-30T10:30:00+00:00,2022-09-30T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.814,0.80-0.90,10,london,0.18603515625,<0.50,0.81396484375,0.80-0.90,24.96051597595215,20-30,0.0022154273465275764,0.002266134369172173,0.20-0.50%,0,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-30T10:45:00+00:00,2022-10-03T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7725077003806442,0.75-0.80,10,london,0.12890625,<0.50,0.87109375,0.80-0.90,27.209930419921875,20-30,0.002350703813135624,0.002400529197151705,0.20-0.50%,0,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-30T11:15:00+00:00,2022-10-03T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6757133326561694,0.65-0.70,11,london,0.1405029296875,<0.50,0.8594970703125,0.80-0.90,31.863388061523438,30-40,0.002371239708736539,0.002421178945669927,0.20-0.50%,0,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-30T11:30:00+00:00,2022-10-03T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5993039640950156,0.55-0.60,11,london,0.14111328125,<0.50,0.85888671875,0.80-0.90,32.535400390625,30-40,0.002257741056382656,0.0023054547478440364,0.20-0.50%,0,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-09-30T12:00:00+00:00,2022-09-30T14:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.802,0.80-0.90,12,off_session,0.1981201171875,<0.50,0.8018798828125,0.80-0.90,34.1942138671875,30-40,0.24605587124824524,0.0017396152151214622,0.10-0.20%,0,1,1,3,sl_full,-35.0361,-1.000999999971401
bt_20260427_151343,validation,2022-09-30T12:15:00+00:00,2022-09-30T14:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.737917803348675,0.70-0.75,12,off_session,0.168212890625,<0.50,0.831787109375,0.80-0.90,31.191144943237305,30-40,0.23138174414634705,0.001634875133599918,0.10-0.20%,0,1,1,4,sl_full,-35.0358,-1.0009999999714008
bt_20260427_151343,validation,2022-10-04T08:30:00+00:00,2022-10-04T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.873,0.80-0.90,8,london,0.126708984375,<0.50,0.873291015625,0.80-0.90,21.6011905670166,20-30,0.31212469935417175,0.0018974020132886155,0.10-0.20%,2,1,1,0,sl_full,-35.0364,-1.0009999999714012
bt_20260427_151343,validation,2022-10-04T08:45:00+00:00,2022-10-04T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7840376660579672,0.75-0.80,8,london,0.11553955078125,<0.50,0.88446044921875,0.80-0.90,22.333372116088867,20-30,0.30730804800987244,0.0018657290433382902,0.10-0.20%,2,1,1,1,sl_full,-35.0335,-1.0009999999713988
bt_20260427_151343,validation,2022-10-04T09:00:00+00:00,2022-10-04T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.5970505465495141,0.55-0.60,9,london,0.2406005859375,<0.50,0.7593994140625,0.75-0.80,20.29425621032715,20-30,0.32273364067077637,0.001963719686644768,0.10-0.20%,2,1,1,2,sl_full,-35.0343,-1.0009999999713994
bt_20260427_151343,validation,2022-10-04T09:15:00+00:00,2022-10-04T10:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.705,0.70-0.75,9,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,26.008317947387695,20-30,0.0016823232872411609,0.0012331009220394303,0.10-0.20%,0,1,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-04T09:45:00+00:00,2022-10-04T10:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6261658283223132,0.60-0.65,9,london,0.70556640625,0.70-0.75,0.29443359375,<0.50,22.65083885192871,20-30,0.0015290339943021536,0.001121187474878079,0.10-0.20%,0,1,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-04T10:00:00+00:00,2022-10-04T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.56162944248718,0.55-0.60,10,london,0.19482421875,<0.50,0.80517578125,0.80-0.90,24.630643844604492,20-30,0.3306243419647217,0.0020077866384745537,0.20-0.50%,2,1,1,4,sl_full,-35.0361,-1.000999999971401
bt_20260427_151343,validation,2022-10-05T08:15:00+00:00,2022-10-05T14:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.758,0.75-0.80,8,london,0.2420654296875,<0.50,0.7579345703125,0.75-0.80,34.851104736328125,30-40,3.763078451156616,0.0021994605820273476,0.20-0.50%,0,1,1,0,sl_full,-34.9983,-1.0009999999713701
bt_20260427_151343,validation,2022-10-05T08:30:00+00:00,2022-10-05T14:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7450131668424123,0.70-0.75,8,london,0.160400390625,<0.50,0.839599609375,0.80-0.90,32.27557373046875,30-40,3.7013347148895264,0.0021645841283775996,0.20-0.50%,0,1,1,1,sl_full,-35.0457,-1.000999999971409
bt_20260427_151343,validation,2022-10-05T08:45:00+00:00,2022-10-05T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6938057734607002,0.65-0.70,8,london,0.11798095703125,<0.50,0.88201904296875,0.80-0.90,30.804359436035156,30-40,3.8798234462738037,0.002265100450230687,0.20-0.50%,0,1,1,2,sl_full,-35.0373,-1.000999999971402
bt_20260427_151343,validation,2022-10-06T08:30:00+00:00,2022-10-06T11:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.73,0.70-0.75,8,london,0.269775390625,<0.50,0.730224609375,0.70-0.75,50.58639144897461,40-60,0.0011204455513507128,0.0019586976192944375,0.10-0.20%,0,1,1,0,be_or_trail,89.7301,2.5637183146886446
bt_20260427_151343,validation,2022-10-13T13:00:00+00:00,2022-10-14T03:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.731,0.70-0.75,13,ny,0.269287109375,<0.50,0.730712890625,0.70-0.75,38.87333679199219,30-40,0.0016187065048143268,0.0018734226714993995,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-10-13T13:15:00+00:00,2022-10-14T03:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6988933041331201,0.65-0.70,13,ny,0.2120361328125,<0.50,0.7879638671875,0.75-0.80,34.91571044921875,30-40,0.0014975456288084388,0.0017331761221420117,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-10-13T14:00:00+00:00,2022-10-14T03:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5773848500228502,0.55-0.60,14,ny,0.265625,<0.50,0.734375,0.70-0.75,24.98012351989746,20-30,0.001375931198708713,0.0015911556909311306,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-10-19T10:15:00+00:00,2022-10-20T00:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.821,0.80-0.90,10,london,0.179443359375,<0.50,0.820556640625,0.80-0.90,34.40586853027344,30-40,0.0011503186542540789,0.001826412861774208,0.10-0.20%,-2,1,1,0,be_or_trail,150.6955,3.013910182110255
bt_20260427_151343,validation,2022-10-20T10:00:00+00:00,2022-10-20T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.761,0.75-0.80,10,london,0.7607421875,0.75-0.80,0.2392578125,<0.50,26.311227798461914,20-30,0.09356601536273956,0.0006245605402543211,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260427_151343,validation,2022-10-21T08:45:00+00:00,2022-10-21T09:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.722,0.70-0.75,8,london,0.278076171875,<0.50,0.721923828125,0.70-0.75,40.57255935668945,40-60,0.0015136260772123933,0.0024253913026677774,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-10-21T09:00:00+00:00,2022-10-21T09:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7121971106838775,0.70-0.75,9,london,0.19677734375,<0.50,0.80322265625,0.80-0.90,41.713863372802734,40-60,0.0019211425678804517,0.0030714446675467067,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2022-10-21T09:15:00+00:00,2022-10-21T09:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6686336819065705,0.65-0.70,9,london,0.1495361328125,<0.50,0.8504638671875,0.80-0.90,42.7029914855957,40-60,0.0019249902106821537,0.003071408963266007,0.20-0.50%,-2,1,1,1,sl_full,-50.05,-1.0009999999799801
