run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2018-07-17T13:00:00+00:00,2018-07-17T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.683,0.65-0.70,13,ny,0.6826171875,0.65-0.70,0.3173828125,<0.50,41.422569274902344,40-60,0.06727445870637894,0.0005956729429720753,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-07-17T13:30:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.709536349373726,0.70-0.75,13,ny,0.80029296875,0.80-0.90,0.19970703125,<0.50,38.65207290649414,30-40,0.07461059093475342,0.0006611333021216975,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2018-07-18T08:00:00+00:00,2018-07-18T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.762,0.75-0.80,8,london,0.23828125,<0.50,0.76171875,0.75-0.80,26.83208656311035,20-30,1.0231163501739502,0.000836333587654967,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2018-07-27T09:45:00+00:00,2018-07-27T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.673,0.65-0.70,9,london,0.3271484375,<0.50,0.6728515625,0.65-0.70,19.426223754882812,<20,0.08893532305955887,0.0006879378297023678,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_103042,train,2018-08-06T10:00:00+00:00,2018-08-07T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.659,0.65-0.70,10,london,0.340576171875,<0.50,0.659423828125,0.65-0.70,38.58567428588867,30-40,0.0960133820772171,0.0006659172309589899,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_103042,train,2018-08-08T09:45:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.691,0.65-0.70,9,london,0.309326171875,<0.50,0.690673828125,0.65-0.70,42.94282531738281,40-60,0.11726175993680954,0.0008209456363257402,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2018-08-08T10:15:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,10,london,0.267333984375,<0.50,0.732666015625,0.70-0.75,40.78486251831055,40-60,0.11530327796936035,0.0008070592139335166,0.05-0.10%,-2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2018-08-15T10:15:00+00:00,2018-08-15T11:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.742,0.70-0.75,10,london,0.2578125,<0.50,0.7421875,0.70-0.75,20.206377029418945,20-30,0.0009842619765549898,0.0008698705232637179,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-08-27T15:00:00+00:00,2018-08-28T01:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.669,0.65-0.70,15,ny,0.6689453125,0.65-0.70,0.3310546875,<0.50,45.17931365966797,40-60,0.0005974030354991555,0.0005114778290805907,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-08-27T16:45:00+00:00,2018-08-27T23:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6403565553097876,0.60-0.65,16,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,38.62506866455078,30-40,0.00042255589505657554,0.0003617853608527035,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-08-27T17:00:00+00:00,2018-08-27T21:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.661,0.65-0.70,17,ny,0.66064453125,0.65-0.70,0.33935546875,<0.50,40.58780288696289,40-60,0.0005982505390420556,0.0004639406490293553,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-09-20T11:00:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.742,0.70-0.75,11,london,0.74169921875,0.70-0.75,0.25830078125,<0.50,37.679256439208984,30-40,0.19823352992534637,0.0013302942565834727,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260509_103042,train,2018-09-20T11:15:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6767202932151911,0.65-0.70,11,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,37.27714157104492,30-40,0.19513572752475739,0.0013098310167201394,0.10-0.20%,2,1,1,1,sl_full,-100.0987,-1.0009999999899897
bt_20260509_103042,train,2018-10-01T12:15:00+00:00,2018-10-01T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.657,0.65-0.70,12,off_session,0.6572265625,0.65-0.70,0.3427734375,<0.50,26.972389221191406,20-30,0.05569146201014519,0.0004887197166941447,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260509_103042,train,2018-10-08T13:15:00+00:00,2018-10-08T14:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.661,0.65-0.70,13,ny,0.339111328125,<0.50,0.660888671875,0.65-0.70,54.97789001464844,40-60,0.11082611232995987,0.000855561700706962,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2018-10-23T07:45:00+00:00,2018-10-23T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.633,0.60-0.65,7,london,0.63330078125,0.60-0.65,0.36669921875,<0.50,50.836483001708984,40-60,1.3871033191680908,0.0011213742694309516,0.10-0.20%,2,1,1,0,sl_full,-100.1133,-1.0009999999899912
bt_20260509_103042,train,2018-10-23T10:00:00+00:00,2018-10-23T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6394696348730705,0.60-0.65,10,london,0.720703125,0.70-0.75,0.279296875,<0.50,53.0207405090332,40-60,1.9368712902069092,0.0015686510292441424,0.10-0.20%,2,1,1,1,sl_full,-100.108,-1.0009999999899908
bt_20260509_103042,train,2018-10-23T10:30:00+00:00,2018-10-24T07:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6426749624913741,0.60-0.65,10,london,0.8173828125,0.80-0.90,0.1826171875,<0.50,50.4177131652832,40-60,1.96138334274292,0.0015904355756455387,0.10-0.20%,2,1,1,1,sl_full,-100.0813,-1.0009999999899881
bt_20260509_103042,train,2018-10-24T09:45:00+00:00,2018-10-24T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.715,0.70-0.75,9,london,0.28515625,<0.50,0.71484375,0.70-0.75,40.994956970214844,40-60,0.0010869718389585614,0.0008413798049361412,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2018-10-24T10:00:00+00:00,2018-10-24T15:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,10,london,0.233154296875,<0.50,0.766845703125,0.75-0.80,38.19147872924805,30-40,0.0011780422646552324,0.0009110069859318907,0.05-0.10%,-2,1,1,0,be_or_trail,227.8516,2.2785157465978827
bt_20260509_103042,train,2018-10-25T16:00:00+00:00,2018-10-26T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.697,0.65-0.70,16,ny,0.303466796875,<0.50,0.696533203125,0.65-0.70,40.33056640625,40-60,0.0007993190083652735,0.0006236961512981384,0.05-0.10%,-2,1,1,0,be_or_trail,124.1965,1.24196545879404
bt_20260509_103042,train,2018-10-25T16:30:00+00:00,2018-10-26T10:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6935717815128172,0.65-0.70,16,ny,0.2183837890625,<0.50,0.7816162109375,0.75-0.80,41.44969177246094,40-60,0.0008090885239653289,0.0006312452692721961,0.05-0.10%,-2,1,1,1,be_or_trail,123.5694,1.2356938748068802
bt_20260509_103042,train,2018-10-26T08:30:00+00:00,2018-10-29T06:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.806,0.80-0.90,8,london,0.193603515625,<0.50,0.806396484375,0.80-0.90,32.415042877197266,30-40,0.18175236880779266,0.00126590291176924,0.10-0.20%,-2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2018-10-26T08:45:00+00:00,2018-10-26T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.756,0.75-0.80,8,london,0.244140625,<0.50,0.755859375,0.75-0.80,35.16541290283203,30-40,0.15099367499351501,0.0011872199787512927,0.10-0.20%,-2,2,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2018-10-26T08:45:00+00:00,2018-10-26T13:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7157447924307462,0.70-0.75,8,london,0.1927490234375,<0.50,0.8072509765625,0.80-0.90,34.06867599487305,30-40,0.18565204739570618,0.0012938749887711927,0.10-0.20%,-2,2,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2018-10-30T07:00:00+00:00,2018-10-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.678,0.65-0.70,7,london,0.322021484375,<0.50,0.677978515625,0.65-0.70,60.484867095947266,>=60,0.0011272082338109612,0.0008850810392959615,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-11-27T07:15:00+00:00,2018-11-27T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.731,0.70-0.75,7,london,0.269287109375,<0.50,0.730712890625,0.70-0.75,45.10834884643555,40-60,0.0013080311473459005,0.0010258303478140063,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-11-27T07:30:00+00:00,2018-11-27T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.648338839240242,0.60-0.65,7,london,0.26904296875,<0.50,0.73095703125,0.70-0.75,42.04247283935547,40-60,0.0012309603625908494,0.0009651903686352815,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-12-26T07:30:00+00:00,2018-12-26T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.694,0.65-0.70,7,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,25.59914207458496,20-30,0.9737414717674255,0.000765440335534679,0.05-0.10%,2,1,1,0,be_or_trail,230.3856,2.3036623430658034
bt_20260509_103042,train,2018-12-31T08:30:00+00:00,2019-01-03T02:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.841,0.80-0.90,8,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,43.17393112182617,40-60,1.2488197088241577,0.0009751977369810999,0.05-0.10%,2,1,1,0,be_or_trail,343.401,3.4344566397649237
bt_20260509_103042,train,2018-12-31T08:45:00+00:00,2019-01-02T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7529954507728667,0.75-0.80,8,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,46.95856857299805,40-60,1.33164381980896,0.0010401265053154238,0.10-0.20%,2,1,1,1,be_or_trail,136.8172,1.368367652991129
bt_20260509_103042,train,2019-01-01T17:30:00+00:00,2019-01-01T23:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.778,0.75-0.80,17,ny,0.2216796875,<0.50,0.7783203125,0.75-0.80,30.088468551635742,30-40,0.04583936184644699,0.000418062825908263,<0.05%,-2,1,1,2,be_or_trail,263.7405,2.637411915327589
bt_20260509_103042,train,2019-01-02T07:00:00+00:00,2019-01-02T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,7,london,0.1978759765625,<0.50,0.8021240234375,0.80-0.90,29.830671310424805,20-30,0.10374526679515839,0.0009499947195754421,0.05-0.10%,-2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260509_103042,train,2019-01-02T07:15:00+00:00,2019-01-02T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6521144968241728,0.65-0.70,7,london,0.170654296875,<0.50,0.829345703125,0.80-0.90,31.259197235107422,30-40,0.10204589366912842,0.0009340914922281231,0.05-0.10%,-2,1,1,3,be_or_trail,115.6423,1.1564272911021491
bt_20260509_103042,train,2019-01-23T09:15:00+00:00,2019-01-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7,0.70-0.75,9,london,0.7001953125,0.70-0.75,0.2998046875,<0.50,57.90235900878906,40-60,0.16591686010360718,0.0011572499570267768,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260509_103042,train,2019-01-25T13:15:00+00:00,2019-01-28T02:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.707,0.70-0.75,13,ny,0.70654296875,0.70-0.75,0.29345703125,<0.50,38.903282165527344,30-40,0.001577763818204403,0.0011960149745633688,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-01-31T09:45:00+00:00,2019-01-31T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.716,0.70-0.75,9,london,0.7158203125,0.70-0.75,0.2841796875,<0.50,41.95309066772461,40-60,1.3448715209960938,0.001016314711494324,0.10-0.20%,2,1,1,0,sl_full,-100.1046,-1.0009999999899903
bt_20260509_103042,train,2019-02-07T07:30:00+00:00,2019-02-07T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.672,0.65-0.70,7,london,0.32763671875,<0.50,0.67236328125,0.65-0.70,45.89302444458008,40-60,0.001529094879515469,0.0011855819842382966,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-02-07T07:45:00+00:00,2019-02-07T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6394696348730705,0.60-0.65,7,london,0.27880859375,<0.50,0.72119140625,0.70-0.75,44.10382080078125,40-60,0.0014865489210933447,0.0011523170547337199,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-02-11T17:00:00+00:00,2019-02-11T17:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.689,0.65-0.70,17,ny,0.31103515625,<0.50,0.68896484375,0.65-0.70,32.8288688659668,30-40,0.00046845985343679786,0.00036440621078936904,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-02-13T17:00:00+00:00,2019-02-13T21:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.706,0.70-0.75,17,ny,0.2939453125,<0.50,0.7060546875,0.70-0.75,63.05465316772461,>=60,0.00040822711889632046,0.00036249638717256546,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-02-27T08:45:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.748,0.70-0.75,8,london,0.748046875,0.70-0.75,0.251953125,<0.50,54.482913970947266,40-60,0.001479358528740704,0.0011108413531864965,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-02-27T10:00:00+00:00,2019-02-28T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.625278907885596,0.60-0.65,10,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,43.04425048828125,40-60,0.0014993954682722688,0.0011260307096795591,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-02-28T14:00:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.68,0.65-0.70,14,ny,0.68017578125,0.65-0.70,0.31982421875,<0.50,38.32181930541992,30-40,0.07130768895149231,0.0005626326360188739,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2019-02-28T14:15:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6208443057020102,0.60-0.65,14,ny,0.7001953125,0.70-0.75,0.2998046875,<0.50,34.4827766418457,30-40,0.06699999421834946,0.0005286398533173361,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2019-04-12T09:30:00+00:00,2019-04-12T12:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.784,0.75-0.80,9,london,0.7841796875,0.75-0.80,0.2158203125,<0.50,34.865447998046875,30-40,0.08078599721193314,0.0006376700757771221,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2019-04-12T09:45:00+00:00,2019-04-12T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7059886676268574,0.70-0.75,9,london,0.79638671875,0.75-0.80,0.20361328125,<0.50,32.75735092163086,30-40,0.07841452956199646,0.0006191663871024351,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2019-04-12T10:45:00+00:00,2019-04-12T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.738,0.70-0.75,10,london,0.73779296875,0.70-0.75,0.26220703125,<0.50,16.430253982543945,<20,0.0005691617843694985,0.0005029814916271629,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-04-25T14:15:00+00:00,2019-04-25T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.681,0.65-0.70,14,ny,0.31884765625,<0.50,0.68115234375,0.65-0.70,29.856197357177734,20-30,0.054434292018413544,0.00043785580937457134,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2019-05-03T08:30:00+00:00,2019-05-03T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.719,0.70-0.75,8,london,0.28125,<0.50,0.71875,0.70-0.75,34.014076232910156,30-40,0.07463254779577255,0.0005998286732700212,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2019-05-03T10:00:00+00:00,2019-05-03T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6323742713793332,0.60-0.65,10,london,0.28662109375,<0.50,0.71337890625,0.70-0.75,30.530818939208984,30-40,0.08815982937812805,0.0007085828247608354,0.05-0.10%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2019-05-13T16:00:00+00:00,2019-05-14T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.677,0.65-0.70,16,ny,0.67724609375,0.65-0.70,0.32275390625,<0.50,24.245790481567383,20-30,0.9162407517433167,0.0007048179552796933,0.05-0.10%,2,1,1,0,sl_full,-100.0969,-1.0009999999899897
bt_20260509_103042,train,2019-05-16T07:00:00+00:00,2019-05-17T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.659,0.65-0.70,7,london,0.34130859375,<0.50,0.65869140625,0.65-0.70,29.906526565551758,20-30,0.0007620452670380473,0.0005945378071112854,0.05-0.10%,-2,1,1,0,tp2,292.0006,2.9200064262065086
bt_20260509_103042,train,2019-05-17T11:15:00+00:00,2019-05-20T03:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.713,0.70-0.75,11,london,0.287109375,<0.50,0.712890625,0.70-0.75,50.972904205322266,40-60,0.0009498656145296991,0.0007461425762290111,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-05-21T07:30:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.762,0.75-0.80,7,london,0.237548828125,<0.50,0.762451171875,0.75-0.80,27.68947410583496,20-30,0.0007499558851122856,0.000590760191695066,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-05-21T07:45:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6935717815128172,0.65-0.70,7,london,0.2178955078125,<0.50,0.7821044921875,0.75-0.80,26.256385803222656,20-30,0.0007779618026688695,0.0006125895721338924,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-05-23T07:15:00+00:00,2019-05-23T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.684,0.65-0.70,7,london,0.31591796875,<0.50,0.68408203125,0.65-0.70,42.6654167175293,40-60,0.0005325996316969395,0.0004782524572162558,<0.05%,-2,1,1,0,be_or_trail,123.3135,1.233134614852679
bt_20260509_103042,train,2019-05-23T08:30:00+00:00,2019-05-23T09:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,8,london,0.253662109375,<0.50,0.746337890625,0.70-0.75,34.611839294433594,30-40,0.0005047812592238188,0.0004531343638367927,<0.05%,-2,1,1,1,be_or_trail,205.2103,2.052102959455867
bt_20260509_103042,train,2019-05-31T07:15:00+00:00,2019-05-31T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.802,0.80-0.90,7,london,0.19775390625,<0.50,0.80224609375,0.80-0.90,16.014930725097656,<20,0.0889369398355484,0.0007331877220742084,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2019-05-31T08:30:00+00:00,2019-06-03T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.783,0.75-0.80,8,london,0.216796875,<0.50,0.783203125,0.75-0.80,29.777801513671875,20-30,0.07125768065452576,0.0006546998533412261,0.05-0.10%,-2,1,1,1,tp2,383.6677,3.836671868448097
bt_20260509_103042,train,2019-05-31T08:45:00+00:00,2019-05-31T16:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6323742713793332,0.60-0.65,8,london,0.287353515625,<0.50,0.712646484375,0.70-0.75,29.155611038208008,20-30,0.07308998703956604,0.0006719235048790723,0.05-0.10%,-2,1,1,1,tp2,282.818,2.8281623200596293
bt_20260509_103042,train,2019-06-03T09:00:00+00:00,2019-06-03T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.726,0.70-0.75,9,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,41.22441482543945,40-60,1.4208413362503052,0.0010801278703515972,0.10-0.20%,2,1,1,0,be_or_trail,256.2706,2.562630499646677
bt_20260509_103042,train,2019-06-03T09:15:00+00:00,2019-06-03T14:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6563211231706966,0.65-0.70,9,london,0.73974609375,0.70-0.75,0.26025390625,<0.50,39.571685791015625,30-40,1.5207291841506958,0.001156616964995416,0.10-0.20%,2,1,1,1,be_or_trail,242.4398,2.424636951143189
bt_20260509_103042,train,2019-06-12T08:15:00+00:00,2019-06-12T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.735,0.70-0.75,8,london,0.7353515625,0.70-0.75,0.2646484375,<0.50,30.883678436279297,30-40,1.245708703994751,0.0009340914310489306,0.05-0.10%,2,1,1,0,sl_full,-100.1082,-1.0009999999899908
bt_20260509_103042,train,2019-07-05T08:15:00+00:00,2019-07-05T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.768,0.75-0.80,8,london,0.23193359375,<0.50,0.76806640625,0.75-0.80,47.263736724853516,40-60,0.0005308219115249813,0.0004712406055608901,<0.05%,-2,1,1,0,be_or_trail,319.2404,3.1924039096766466
bt_20260509_103042,train,2019-07-05T12:15:00+00:00,2019-07-08T04:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6829287362722113,0.65-0.70,12,off_session,0.230224609375,<0.50,0.769775390625,0.75-0.80,37.205265045166016,30-40,0.0008553674560971558,0.0007624302574366571,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-07-05T12:30:00+00:00,2019-07-08T01:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.632448800297509,0.60-0.65,12,off_session,0.1964111328125,<0.50,0.8035888671875,0.80-0.90,32.74545669555664,30-40,0.0007826518267393112,0.0006977210359208142,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-07-05T16:45:00+00:00,2019-07-08T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7,0.70-0.75,16,ny,0.7001953125,0.70-0.75,0.2998046875,<0.50,28.868331909179688,20-30,0.03755702078342438,0.00034622522101264083,<0.05%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2019-07-09T09:00:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.798,0.75-0.80,9,london,0.2020263671875,<0.50,0.7979736328125,0.75-0.80,43.1551399230957,40-60,0.0010443618521094322,0.0008381507780379719,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-07-09T09:15:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7334832011650892,0.70-0.75,9,london,0.173095703125,<0.50,0.826904296875,0.80-0.90,38.725162506103516,30-40,0.001023780321702361,0.0008213496625264336,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-07-09T09:30:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6371685674639084,0.60-0.65,9,london,0.1900634765625,<0.50,0.8099365234375,0.80-0.90,37.38331985473633,30-40,0.0010379429440945387,0.0008327386525857144,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-08-12T08:00:00+00:00,2019-08-12T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.69,0.65-0.70,8,london,0.3095703125,<0.50,0.6904296875,0.65-0.70,33.035648345947266,30-40,0.09107991307973862,0.0007740450077154601,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2019-08-12T08:15:00+00:00,2019-08-12T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,8,london,0.24365234375,<0.50,0.75634765625,0.75-0.80,30.44239044189453,30-40,0.09146925806999207,0.0007768720129794654,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2019-08-12T08:30:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.677,0.65-0.70,8,london,0.322509765625,<0.50,0.677490234375,0.65-0.70,32.312740325927734,30-40,0.06587684154510498,0.0006266228452122847,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
