run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151737,test,2024-08-21T15:45:00+00:00,2024-08-21T22:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6387418231860414,0.60-0.65,15,ny,0.81201171875,0.80-0.90,0.18798828125,<0.50,20.71397590637207,20-30,0.0005641261232085526,0.0008365789837371484,0.05-0.10%,2,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-08-21T17:00:00+00:00,2024-08-21T20:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.712,0.70-0.75,17,ny,0.2880859375,<0.50,0.7119140625,0.70-0.75,24.487674713134766,20-30,0.16169582307338715,0.0011141526032392385,0.10-0.20%,-2,1,1,3,sl_full,-35.0356,-1.0009999999714005
bt_20260427_151737,test,2024-09-05T08:45:00+00:00,2024-09-06T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.747,0.70-0.75,8,london,0.7470703125,0.70-0.75,0.2529296875,<0.50,26.259986877441406,20-30,0.000977765186689794,0.0007427890653802194,0.05-0.10%,2,1,1,0,be_or_trail,47.6695,1.36198448668069
bt_20260427_151737,test,2024-09-11T11:45:00+00:00,2024-09-11T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.766,0.75-0.80,11,london,0.23388671875,<0.50,0.76611328125,0.75-0.80,33.662147521972656,30-40,0.26391416788101196,0.0016913587160733,0.10-0.20%,-2,1,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260427_151737,test,2024-09-13T10:30:00+00:00,2024-09-16T19:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.809,0.80-0.90,10,london,0.1905517578125,<0.50,0.8094482421875,0.80-0.90,34.79379653930664,30-40,0.2536752223968506,0.0018030298522548885,0.10-0.20%,-2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260427_151737,test,2024-09-16T07:00:00+00:00,2024-09-16T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6465649983668078,0.60-0.65,7,london,0.27099609375,<0.50,0.72900390625,0.70-0.75,28.616565704345703,20-30,0.14622433483600616,0.0010441165422587692,0.10-0.20%,-2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260427_151737,test,2024-09-16T07:15:00+00:00,2024-09-16T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5679453156900516,0.55-0.60,7,london,0.277587890625,<0.50,0.722412109375,0.70-0.75,26.577709197998047,20-30,0.14446109533309937,0.0010314303808413878,0.10-0.20%,-2,1,1,2,sl_full,-50.049,-1.0009999999799797
bt_20260427_151737,test,2024-09-16T08:45:00+00:00,2024-09-16T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5637224714653931,0.55-0.60,8,london,0.1922607421875,<0.50,0.8077392578125,0.80-0.90,29.213788986206055,20-30,0.22262422740459442,0.0015877918301409276,0.10-0.20%,-2,1,1,1,sl_full,-35.0352,-1.0009999999714003
bt_20260427_151737,test,2024-09-17T07:00:00+00:00,2024-09-17T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5569325256351199,0.55-0.60,7,london,0.2919921875,<0.50,0.7080078125,0.70-0.75,17.26728630065918,<20,0.10034609586000443,0.0007133801965460194,0.05-0.10%,0,1,1,0,sl_full,-35.0358,-1.0009999999714005
bt_20260427_151737,test,2024-09-17T08:15:00+00:00,2024-09-17T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5923307793831147,0.55-0.60,8,london,0.247314453125,<0.50,0.752685546875,0.75-0.80,16.845176696777344,<20,0.11316478997468948,0.0008042306624856033,0.05-0.10%,0,1,1,1,sl_full,-35.0347,-1.0009999999713999
bt_20260427_151737,test,2024-10-02T08:30:00+00:00,2024-10-02T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.75,0.75-0.80,8,london,0.74951171875,0.70-0.75,0.25048828125,<0.50,21.33708953857422,20-30,0.0009780038380995393,0.0007364009846497435,0.05-0.10%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-10-02T08:45:00+00:00,2024-10-02T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6988933041331201,0.65-0.70,8,london,0.7880859375,0.75-0.80,0.2119140625,<0.50,24.215633392333984,20-30,0.0009702699608169496,0.0007308203328577667,0.05-0.10%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-10-02T14:45:00+00:00,2024-10-02T20:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.646,0.60-0.65,14,ny,0.646484375,0.60-0.65,0.353515625,<0.50,18.91307830810547,<20,0.000535868457518518,0.0007786884271261058,0.05-0.10%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-10-03T10:15:00+00:00,2024-10-04T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.71,0.70-0.75,10,london,0.2900390625,<0.50,0.7099609375,0.70-0.75,31.02885627746582,30-40,0.23057015240192413,0.0015717050497180765,0.10-0.20%,2,1,1,0,sl_full,-35.0338,-1.000999999971399
bt_20260427_151737,test,2024-10-03T10:30:00+00:00,2024-10-04T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6864764180190799,0.65-0.70,10,london,0.22607421875,<0.50,0.77392578125,0.75-0.80,34.75947952270508,30-40,0.23222745954990387,0.0015819025396363383,0.10-0.20%,2,1,1,1,sl_full,-35.0372,-1.0009999999714019
bt_20260427_151737,test,2024-10-07T14:45:00+00:00,2024-10-07T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.681,0.65-0.70,14,ny,0.68115234375,0.65-0.70,0.31884765625,<0.50,20.922374725341797,20-30,3.201004981994629,0.00121192197602679,0.10-0.20%,-2,1,1,0,be_or_trail,41.9014,1.197376145209001
bt_20260427_151737,test,2024-10-11T08:45:00+00:00,2024-10-15T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.773,0.75-0.80,8,london,0.77294921875,0.75-0.80,0.22705078125,<0.50,49.18782043457031,40-60,0.0013371709501370788,0.0009723783501765829,0.05-0.10%,2,1,1,0,be_or_trail,284.6321,2.846321597416411
bt_20260427_151737,test,2024-10-15T10:30:00+00:00,2024-10-15T21:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.718,0.70-0.75,10,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,24.423009872436523,20-30,0.22883953154087067,0.0011738672281984388,0.10-0.20%,0,1,1,0,sl_full,-100.1018,-1.0009999999899901
bt_20260427_151737,test,2024-11-01T09:45:00+00:00,2024-11-01T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.767,0.75-0.80,9,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,33.410308837890625,30-40,7.029781341552734,0.0025584663555191906,0.20-0.50%,0,1,1,0,sl_full,-100.0577,-1.0009999999899857
bt_20260427_151737,test,2024-11-01T14:45:00+00:00,2024-11-04T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.771,0.75-0.80,14,ny,0.7705078125,0.75-0.80,0.2294921875,<0.50,29.172286987304688,20-30,0.13495561480522156,0.0006827093785468915,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2024-11-01T15:00:00+00:00,2024-11-04T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6235050670121617,0.60-0.65,15,ny,0.70263671875,0.70-0.75,0.29736328125,<0.50,29.691728591918945,20-30,0.1365615278482437,0.0006904560138341432,0.05-0.10%,2,1,1,1,sl_full,-50.05,-1.0009999999799801
bt_20260427_151737,test,2024-11-04T11:00:00+00:00,2024-11-04T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6412434757465049,0.60-0.65,11,london,0.72265625,0.70-0.75,0.27734375,<0.50,33.736534118652344,30-40,4.0357279777526855,0.0014750995841673446,0.10-0.20%,0,1,1,0,sl_full,-35.0185,-1.0009999999713866
bt_20260427_151737,test,2024-11-04T11:30:00+00:00,2024-11-04T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5718784549953844,0.55-0.60,11,london,0.72705078125,0.70-0.75,0.27294921875,<0.50,39.114349365234375,30-40,3.9424800872802734,0.0014411467035420217,0.10-0.20%,-2,1,1,1,sl_full,-35.0522,-1.0009999999714143
bt_20260427_151737,test,2024-11-04T11:45:00+00:00,2024-11-04T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6009836858548468,0.60-0.65,11,london,0.76416015625,0.75-0.80,0.23583984375,<0.50,42.17216110229492,40-60,3.8612160682678223,0.0014119692820551367,0.10-0.20%,-2,1,1,2,sl_full,-35.0243,-1.0009999999713914
bt_20260427_151737,test,2024-11-06T12:15:00+00:00,2024-11-07T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.719,0.70-0.75,12,off_session,0.280517578125,<0.50,0.719482421875,0.70-0.75,32.951629638671875,30-40,0.0017138872062787414,0.0013280882068844606,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-11-12T07:45:00+00:00,2024-11-12T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.707,0.70-0.75,7,london,0.293212890625,<0.50,0.706787109375,0.70-0.75,19.617502212524414,<20,0.0006208164268173277,0.0009478127856948296,0.05-0.10%,-2,1,1,0,be_or_trail,83.5206,2.3863025355057625
bt_20260427_151737,test,2024-11-14T07:00:00+00:00,2024-11-14T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.877,0.80-0.90,7,london,0.123046875,<0.50,0.876953125,0.80-0.90,31.84766387939453,30-40,4.3122992515563965,0.00168859196595135,0.10-0.20%,-2,1,1,0,sl_full,-100.1135,-1.0009999999899912
bt_20260427_151737,test,2024-11-14T07:15:00+00:00,2024-11-14T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7654123368869069,0.75-0.80,7,london,0.1365966796875,<0.50,0.8634033203125,0.80-0.90,32.18873596191406,30-40,4.186792850494385,0.0016383690043828354,0.10-0.20%,-2,1,1,1,sl_full,-100.0691,-1.0009999999899868
bt_20260427_151737,test,2024-11-14T07:30:00+00:00,2024-11-14T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,7,london,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,31.992145538330078,30-40,4.083220481872559,0.0015993410679983214,0.10-0.20%,-2,1,1,2,sl_full,-100.0977,-1.0009999999899897
bt_20260427_151737,test,2024-11-18T11:45:00+00:00,2024-11-18T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.716,0.70-0.75,11,london,0.7158203125,0.70-0.75,0.2841796875,<0.50,22.802072525024414,20-30,0.1866917908191681,0.0012058015596302782,0.10-0.20%,0,1,1,0,sl_full,-50.0521,-1.0009999999799808
bt_20260427_151737,test,2024-11-22T08:00:00+00:00,2024-11-22T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.742,0.70-0.75,8,london,0.25830078125,<0.50,0.74169921875,0.70-0.75,39.95916748046875,30-40,0.22151382267475128,0.0013770099177053327,0.10-0.20%,-2,1,1,0,sl_full,-35.0368,-1.0009999999714017
bt_20260427_151737,test,2024-11-22T08:30:00+00:00,2024-11-22T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6607557253542823,0.65-0.70,8,london,0.2548828125,<0.50,0.7451171875,0.70-0.75,36.7679557800293,30-40,0.2266392707824707,0.0014086964060428466,0.10-0.20%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-12-03T14:15:00+00:00,2024-12-03T18:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.701,0.70-0.75,14,ny,0.29931640625,<0.50,0.70068359375,0.70-0.75,17.490589141845703,<20,0.18177153170108795,0.001158203872423883,0.10-0.20%,-2,1,1,0,sl_full,-35.0344,-1.0009999999713997
bt_20260427_151737,test,2024-12-03T15:15:00+00:00,2024-12-03T18:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6572080436074137,0.65-0.70,15,ny,0.25927734375,<0.50,0.74072265625,0.70-0.75,15.887370109558105,<20,0.13849636912345886,0.0008820549022397627,0.05-0.10%,-2,1,1,1,sl_full,-35.0352,-1.0009999999714003
bt_20260427_151737,test,2024-12-05T07:15:00+00:00,2024-12-05T07:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.557,0.55-0.60,7,london,0.443115234375,<0.50,0.556884765625,0.55-0.60,30.412555694580078,30-40,0.1267021894454956,0.0008002900539939838,0.05-0.10%,2,1,1,0,sl_full,-35.0352,-1.0009999999714
bt_20260427_151737,test,2025-01-03T07:30:00+00:00,2025-01-03T12:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,7,london,0.297607421875,<0.50,0.702392578125,0.70-0.75,27.829151153564453,20-30,0.0008820101502351463,0.0007109590826276054,0.05-0.10%,0,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-01-14T09:30:00+00:00,2025-01-14T10:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.767,0.75-0.80,9,london,0.2327880859375,<0.50,0.7672119140625,0.75-0.80,36.352210998535156,30-40,0.001846955856308341,0.0015179082578881265,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.793,0.75-0.80,9,london,0.79345703125,0.75-0.80,0.20654296875,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-35.0484,-1.000999999971411
bt_20260427_151737,test,2025-01-24T11:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6341481122527676,0.60-0.65,11,london,0.71533203125,0.70-0.75,0.28466796875,<0.50,30.28920555114746,30-40,4.296970844268799,0.0015499216934241472,0.10-0.20%,2,1,1,1,sl_full,-35.0341,-1.0009999999713994
bt_20260427_151737,test,2025-02-05T11:30:00+00:00,2025-02-05T15:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.796,0.75-0.80,11,london,0.7958984375,0.75-0.80,0.2041015625,<0.50,29.21835708618164,20-30,5.815500736236572,0.0020253758629698035,0.20-0.50%,2,1,1,0,sl_full,-35.0862,-1.0009999999714418
bt_20260427_151737,test,2025-02-07T13:30:00+00:00,2025-02-10T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.714,0.70-0.75,13,ny,0.285888671875,<0.50,0.714111328125,0.70-0.75,29.434911727905273,20-30,0.21456784009933472,0.0014155729628617373,0.10-0.20%,-2,1,1,0,sl_full,-35.034,-1.0009999999713992
bt_20260427_151737,test,2025-02-11T09:30:00+00:00,2025-02-12T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.775,0.75-0.80,9,london,0.2252197265625,<0.50,0.7747802734375,0.75-0.80,38.478782653808594,30-40,6.1279096603393555,0.002111676007705451,0.20-0.50%,0,1,1,0,be_or_trail,88.6652,2.5343736536953902
bt_20260427_151737,test,2025-02-12T09:15:00+00:00,2025-02-12T12:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,9,london,0.280029296875,<0.50,0.719970703125,0.70-0.75,28.588438034057617,20-30,7.7230353355407715,0.002668022892490952,0.20-0.50%,-2,1,1,0,sl_full,-100.0848,-1.0009999999899883
bt_20260427_151737,test,2025-03-04T11:30:00+00:00,2025-03-04T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.725,0.70-0.75,11,london,0.275390625,<0.50,0.724609375,0.70-0.75,21.7172908782959,20-30,0.31764739751815796,0.0020273295938650696,0.20-0.50%,-2,1,1,0,sl_full,-100.0987,-1.00099999998999
bt_20260427_151737,test,2025-03-04T11:45:00+00:00,2025-03-04T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,11,london,0.2054443359375,<0.50,0.7945556640625,0.75-0.80,22.246580123901367,20-30,0.29569441080093384,0.0018867729579125725,0.10-0.20%,-2,1,1,1,sl_full,-100.098,-1.0009999999899897
bt_20260427_151737,test,2025-03-06T08:15:00+00:00,2025-03-06T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.744,0.70-0.75,8,london,0.256103515625,<0.50,0.743896484375,0.70-0.75,28.902313232421875,20-30,0.32477107644081116,0.0020373049099187395,0.20-0.50%,0,1,1,0,sl_full,-50.0496,-1.00099999997998
bt_20260427_151737,test,2025-03-06T08:30:00+00:00,2025-03-06T10:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7423524055322608,0.70-0.75,8,london,0.1629638671875,<0.50,0.8370361328125,0.80-0.90,27.659616470336914,20-30,0.34146827459335327,0.0021389082754135606,0.20-0.50%,0,1,1,1,sl_full,-35.034,-1.0009999999713992
bt_20260427_151737,test,2025-03-06T08:45:00+00:00,2025-03-06T10:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6599807754348384,0.65-0.70,8,london,0.1607666015625,<0.50,0.8392333984375,0.80-0.90,27.641374588012695,20-30,0.33980584144592285,0.002129628559341718,0.20-0.50%,0,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.5804667032910978,0.55-0.60,9,london,0.167724609375,<0.50,0.832275390625,0.80-0.90,25.56732177734375,20-30,0.3612983822822571,0.00226055880764804,0.20-0.50%,0,1,1,2,sl_full,-35.0326,-1.000999999971398
bt_20260427_151737,test,2025-03-06T12:45:00+00:00,2025-03-06T13:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.703,0.70-0.75,12,off_session,0.70263671875,0.70-0.75,0.29736328125,<0.50,26.50401496887207,20-30,0.001368919387459755,0.0012676282819613512,0.10-0.20%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-03-06T13:45:00+00:00,2025-03-07T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6412434757465049,0.60-0.65,13,ny,0.72265625,0.70-0.75,0.27734375,<0.50,35.076141357421875,30-40,0.0014899682719260454,0.0013814216818527813,0.10-0.20%,0,1,1,0,tp2,99.7585,2.850242832296838
bt_20260427_151737,test,2025-03-07T10:00:00+00:00,2025-03-07T16:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.727,0.70-0.75,10,london,0.72705078125,0.70-0.75,0.27294921875,<0.50,32.26414108276367,30-40,0.0007946171681396663,0.0009461665580805431,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-03-07T10:15:00+00:00,2025-03-07T16:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6439042370566563,0.60-0.65,10,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,30.574459075927734,30-40,0.0007473348523490131,0.0008897712066523316,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-03-18T09:00:00+00:00,2025-03-19T21:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.733,0.70-0.75,9,london,0.7333984375,0.70-0.75,0.2666015625,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,0,be_or_trail,227.8451,2.2785219530382146
bt_20260427_151737,test,2025-04-07T13:45:00+00:00,2025-04-08T09:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.727,0.70-0.75,13,ny,0.72705078125,0.70-0.75,0.27294921875,<0.50,31.462844848632812,30-40,0.001153389224782586,0.0013458592036352612,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_151737,test,2025-04-15T09:30:00+00:00,2025-04-16T04:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.708,0.70-0.75,9,london,0.292236328125,<0.50,0.707763671875,0.70-0.75,21.703170776367188,20-30,0.18556185066699982,0.0012978676195015452,0.10-0.20%,-2,1,1,0,be_or_trail,220.2134,2.2021543660221297
bt_20260427_151737,test,2025-04-15T09:45:00+00:00,2025-04-16T02:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,9,london,0.2445068359375,<0.50,0.7554931640625,0.75-0.80,21.940418243408203,20-30,0.1877536028623581,0.001312811798530014,0.10-0.20%,-2,1,1,1,be_or_trail,211.6413,2.1164238641106135
bt_20260427_151737,test,2025-04-15T10:00:00+00:00,2025-04-16T02:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6080633366044459,0.60-0.65,10,london,0.2265625,<0.50,0.7734375,0.75-0.80,23.839736938476562,20-30,0.2029864490032196,0.0014178263048450401,0.10-0.20%,-2,1,1,2,be_or_trail,217.2821,2.1728439212281523
bt_20260427_151737,test,2025-04-17T08:15:00+00:00,2025-04-17T11:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.708,0.70-0.75,8,london,0.29248046875,<0.50,0.70751953125,0.70-0.75,22.46568489074707,20-30,0.0011127636535093188,0.0013597549886715792,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-04-17T08:30:00+00:00,2025-04-17T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6439042370566563,0.60-0.65,8,london,0.27392578125,<0.50,0.72607421875,0.70-0.75,25.402597427368164,20-30,0.0011137285036966205,0.0013613665189618582,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-04-17T12:15:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.714,0.70-0.75,12,off_session,0.285888671875,<0.50,0.714111328125,0.70-0.75,32.4887809753418,30-40,0.17134909331798553,0.001202327511508886,0.10-0.20%,-2,1,1,0,tp2,321.4753,3.2147817198947455
bt_20260427_151737,test,2025-04-17T12:45:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6288265896324646,0.60-0.65,12,off_session,0.29052734375,<0.50,0.70947265625,0.70-0.75,35.698123931884766,30-40,0.1719377636909485,0.0012071525561092669,0.10-0.20%,-2,1,1,1,tp2,281.915,2.8191772820152425
bt_20260427_151737,test,2025-04-17T13:45:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.595477290827381,0.55-0.60,13,ny,0.2427978515625,<0.50,0.7572021484375,0.75-0.80,39.41358947753906,30-40,0.14451421797275543,0.0010139250551905476,0.10-0.20%,-2,1,1,2,tp2,273.576,2.735776770147003
bt_20260427_151737,test,2025-04-17T14:00:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5539550029003987,0.55-0.60,14,ny,0.2059326171875,<0.50,0.7940673828125,0.75-0.80,43.524478912353516,40-60,0.14817899465560913,0.0010391927686532925,0.10-0.20%,-2,1,1,3,tp2,263.2388,2.63236421973408
bt_20260427_151737,test,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.735,0.70-0.75,7,london,0.73486328125,0.70-0.75,0.26513671875,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-04-24T08:45:00+00:00,2025-04-25T01:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.725,0.70-0.75,8,london,0.724609375,0.70-0.75,0.275390625,<0.50,22.545286178588867,20-30,0.000591700547374785,0.0009903783375230103,0.05-0.10%,0,1,1,0,be_or_trail,131.3738,1.3137375043627588
bt_20260427_151737,test,2025-04-24T11:30:00+00:00,2025-04-25T01:45:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6270527487590303,0.60-0.65,11,london,0.70703125,0.70-0.75,0.29296875,<0.50,23.646364212036133,20-30,0.0007223164429888129,0.001208068844790709,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-04-24T17:15:00+00:00,2025-04-25T02:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6355953117417752,0.60-0.65,17,ny,0.80810546875,0.80-0.90,0.19189453125,<0.50,40.87730407714844,40-60,0.0007463823421858251,0.001249196375145735,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-04-25T10:15:00+00:00,2025-04-25T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.719,0.70-0.75,10,london,0.281005859375,<0.50,0.718994140625,0.70-0.75,34.44036102294922,30-40,0.16315948963165283,0.0011353602223162292,0.10-0.20%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260427_151737,test,2025-05-01T09:00:00+00:00,2025-05-01T18:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7,0.70-0.75,9,london,0.2998046875,<0.50,0.7001953125,0.70-0.75,27.839309692382812,20-30,8.720661163330078,0.0027014346881255686,0.20-0.50%,-2,1,1,0,sl_full,-50.1528,-1.000999999980021
bt_20260427_151737,test,2025-05-06T07:30:00+00:00,2025-05-06T12:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.725,0.70-0.75,7,london,0.72509765625,0.70-0.75,0.27490234375,<0.50,28.300878524780273,20-30,5.637960910797119,0.0016705218940142917,0.10-0.20%,2,1,1,0,be_or_trail,83.4826,2.386937261441653
bt_20260427_151737,test,2025-05-12T08:00:00+00:00,2025-05-12T16:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.707,0.70-0.75,8,london,0.70703125,0.70-0.75,0.29296875,<0.50,34.92084503173828,30-40,0.0009347177692689002,0.0006681471148551435,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-05-21T12:45:00+00:00,2025-05-21T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.713,0.70-0.75,12,off_session,0.71337890625,0.70-0.75,0.28662109375,<0.50,21.673059463500977,20-30,5.913497447967529,0.001790051087301377,0.10-0.20%,2,1,1,0,be_or_trail,257.9842,2.5804016025611047
bt_20260427_151737,test,2025-06-18T17:00:00+00:00,2025-06-19T07:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.725,0.70-0.75,17,ny,0.724609375,0.70-0.75,0.275390625,<0.50,21.135316848754883,20-30,0.0005491147167049348,0.0006423664054122216,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
