run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_233311,test,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.75,0.75-0.80,11,london,0.2496337890625,<0.50,0.7503662109375,0.75-0.80,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,0,sl_full,-100.0987,-1.00099999998999
bt_20260510_233311,test,2024-09-13T12:15:00+00:00,2024-09-16T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7822638251845329,0.75-0.80,12,off_session,0.11798095703125,<0.50,0.88201904296875,0.80-0.90,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-10-10T08:30:00+00:00,2024-10-10T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.819,0.80-0.90,8,london,0.1805419921875,<0.50,0.8194580078125,0.80-0.90,33.54592514038086,30-40,0.0010254463413730264,0.0009381419164831847,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-10-10T08:45:00+00:00,2024-10-14T17:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7618646551400383,0.75-0.80,8,london,0.140869140625,<0.50,0.859130859375,0.80-0.90,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,time_exit,228.7313,2.28731290606172
bt_20260510_233311,test,2024-10-14T08:15:00+00:00,2024-10-14T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.853,0.80-0.90,8,london,0.8525390625,0.80-0.90,0.1474609375,<0.50,69.5246810913086,>=60,0.0792105570435524,0.0005288355806966236,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_233311,test,2024-10-14T09:15:00+00:00,2024-10-14T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6926848610761001,0.65-0.70,9,london,0.78125,0.75-0.80,0.21875,<0.50,60.786705017089844,>=60,0.09062666445970535,0.0006046212608211315,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_233311,test,2024-10-18T16:00:00+00:00,2024-10-21T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.683,0.65-0.70,16,ny,0.6826171875,0.65-0.70,0.3173828125,<0.50,25.52259063720703,20-30,2.450193405151367,0.0009001570111235207,0.05-0.10%,2,1,1,0,be_or_trail,228.1192,2.28076804855879
bt_20260510_233311,test,2024-10-18T16:15:00+00:00,2024-10-21T06:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6545472822972622,0.65-0.70,16,ny,0.73828125,0.70-0.75,0.26171875,<0.50,28.09080696105957,20-30,2.220834493637085,0.0008158437298197109,0.05-0.10%,2,1,1,1,be_or_trail,218.9649,2.1892356829204997
bt_20260510_233311,test,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.895,0.80-0.90,16,ny,0.89501953125,0.80-0.90,0.10498046875,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260510_233311,test,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.845,0.80-0.90,10,london,0.8447265625,0.80-0.90,0.1552734375,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_233311,test,2024-10-23T10:45:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.732596280728372,0.70-0.75,10,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,34.4124870300293,30-40,0.1411699503660202,0.0009223442414937085,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_233311,test,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6529011246852393,0.65-0.70,11,london,0.830078125,0.80-0.90,0.169921875,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260510_233311,test,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.838,0.80-0.90,9,london,0.1617431640625,<0.50,0.8382568359375,0.80-0.90,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7680730981970584,0.75-0.80,9,london,0.1341552734375,<0.50,0.8658447265625,0.80-0.90,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6804330998225687,0.65-0.70,9,london,0.135498046875,<0.50,0.864501953125,0.80-0.90,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-11-29T08:45:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.767,0.75-0.80,8,london,0.233154296875,<0.50,0.766845703125,0.75-0.80,19.189302444458008,<20,0.16412681341171265,0.001036361436617382,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_233311,test,2024-11-29T10:00:00+00:00,2024-11-29T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6235050670121617,0.60-0.65,10,london,0.296630859375,<0.50,0.703369140625,0.70-0.75,26.74835777282715,20-30,0.18018658459186554,0.0011368863525047057,0.10-0.20%,-2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_233311,test,2024-12-26T13:15:00+00:00,2024-12-26T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.856,0.80-0.90,13,ny,0.8564453125,0.80-0.90,0.1435546875,<0.50,53.80177688598633,40-60,0.09756425768136978,0.0005923398397108839,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_233311,test,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7512216098994323,0.75-0.80,13,ny,0.8466796875,0.80-0.90,0.1533203125,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_233311,test,2024-12-26T14:00:00+00:00,2024-12-26T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6631272868791046,0.65-0.70,14,ny,0.8427734375,0.80-0.90,0.1572265625,<0.50,43.86870574951172,40-60,0.0866040512919426,0.0005262415787934528,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_233311,test,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.774,0.75-0.80,17,ny,0.7744140625,0.75-0.80,0.2255859375,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_233311,test,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.852,0.80-0.90,9,london,0.8515625,0.80-0.90,0.1484375,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260510_233311,test,2025-01-24T10:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7396916442221093,0.70-0.75,10,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,32.31479263305664,30-40,4.79148006439209,0.0017258694816124655,0.10-0.20%,2,1,1,1,sl_full,-100.0617,-1.0009999999899861
bt_20260510_233311,test,2025-01-24T11:00:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6670604261844373,0.65-0.70,11,london,0.84765625,0.80-0.90,0.15234375,<0.50,31.452713012695312,30-40,4.623282432556152,0.0016662279468614885,0.10-0.20%,2,1,1,2,sl_full,-100.0742,-1.0009999999899872
bt_20260510_233311,test,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.869,0.80-0.90,7,london,0.869140625,0.80-0.90,0.130859375,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260510_233311,test,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7804899843110986,0.75-0.80,7,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260510_233311,test,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6953790291828332,0.65-0.70,8,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260510_233311,test,2025-02-05T08:15:00+00:00,2025-02-05T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6258156644857148,0.60-0.65,8,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,25.91996955871582,20-30,3.2831714153289795,0.0011455903528731915,0.10-0.20%,2,1,1,3,sl_full,-100.1232,-1.0009999999899923
bt_20260510_233311,test,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.902,0.90-1.00,7,london,0.90185546875,0.90-1.00,0.09814453125,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260510_233311,test,2025-02-10T07:45:00+00:00,2025-02-10T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7796030638743814,0.75-0.80,7,london,0.87939453125,0.80-0.90,0.12060546875,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,tp2,380.6068,3.8059009609687284
bt_20260510_233311,test,2025-02-10T09:00:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6497546132409732,0.60-0.65,9,london,0.826171875,0.80-0.90,0.173828125,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,229.6034,2.2952065290537913
bt_20260510_233311,test,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.914,0.90-1.00,8,london,0.91357421875,0.90-1.00,0.08642578125,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7742815412540784,0.75-0.80,9,london,0.87255859375,0.80-0.90,0.12744140625,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.842,0.80-0.90,13,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-03-17T17:00:00+00:00,2025-03-17T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7574300529564525,0.75-0.80,17,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,20.57811164855957,20-30,0.00039549366920255125,0.0003621179792875741,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-03-18T07:00:00+00:00,2025-03-20T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8,0.80-0.90,7,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,29.738168716430664,20-30,3.8111841678619385,0.001257612771069409,0.10-0.20%,2,1,1,0,be_or_trail,150.5413,1.5057988296625717
bt_20260510_233311,test,2025-03-18T09:00:00+00:00,2025-03-20T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6873633384557971,0.65-0.70,9,london,0.77490234375,0.75-0.80,0.22509765625,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,1,be_or_trail,119.3093,1.1927170127731876
bt_20260510_233311,test,2025-03-18T10:30:00+00:00,2025-03-20T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6214360102425772,0.60-0.65,10,london,0.7900390625,0.75-0.80,0.2099609375,<0.50,21.19777488708496,20-30,4.960661888122559,0.001635977389727203,0.10-0.20%,2,1,1,2,be_or_trail,110.4784,1.1046436678838243
bt_20260510_233311,test,2025-04-16T16:45:00+00:00,2025-04-16T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.749,0.70-0.75,16,ny,0.74853515625,0.70-0.75,0.25146484375,<0.50,50.70846939086914,40-60,4.673502445220947,0.00139786543401495,0.10-0.20%,2,1,1,0,sl_full,-100.055,-1.0009999999899855
bt_20260510_233311,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.94,0.90-1.00,7,london,0.93994140625,0.90-1.00,0.06005859375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.953,0.90-1.00,7,london,0.953125,0.90-1.00,0.046875,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.809,0.80-0.90,7,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,293.1982,2.93227397811955
bt_20260510_233311,test,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8461220966281682,0.80-0.90,7,london,0.9541015625,0.90-1.00,0.0458984375,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_233311,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8363659718242794,0.80-0.90,7,london,0.943359375,0.90-1.00,0.056640625,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.928,0.90-1.00,7,london,0.072265625,<0.50,0.927734375,0.90-1.00,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_233311,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7410034451246933,0.70-0.75,7,london,0.94189453125,0.90-1.00,0.05810546875,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,3,2,6,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7480830958742923,0.70-0.75,7,london,0.951171875,0.90-1.00,0.048828125,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,3,2,7,sl_full,-100.1,-1.0009999999899901
bt_20260510_233311,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8168537222165021,0.80-0.90,7,london,0.07904052734375,<0.50,0.92095947265625,0.90-1.00,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,3,1,8,sl_full,-100.0989,-1.00099999998999
bt_20260510_233311,test,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7008854242102992,0.70-0.75,8,london,0.10858154296875,<0.50,0.89141845703125,0.80-0.90,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,9,sl_full,-100.0995,-1.00099999998999
bt_20260510_233311,test,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6572110991589112,0.65-0.70,8,london,0.94189453125,0.90-1.00,0.05810546875,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,10,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6432575726374906,0.60-0.65,8,london,0.921875,0.90-1.00,0.078125,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2025-04-21T12:15:00+00:00,2025-04-22T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8017760747923104,0.80-0.90,12,off_session,0.904296875,0.90-1.00,0.095703125,<0.50,16.37312889099121,<20,8.61976432800293,0.0025241203380434465,0.20-0.50%,2,1,1,3,be_or_trail,324.3961,3.2437376467900556
bt_20260510_233311,test,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7221243764590961,0.70-0.75,12,off_session,0.91845703125,0.90-1.00,0.08154296875,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,4,be_or_trail,248.4858,2.4850505734208554
bt_20260510_233311,test,2025-04-21T12:45:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.627908693463928,0.60-0.65,12,off_session,0.900390625,0.90-1.00,0.099609375,<0.50,17.29379653930664,<20,7.559733867645264,0.002213660345062238,0.20-0.50%,2,1,1,5,be_or_trail,242.0314,2.419616843097716
bt_20260510_233311,test,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.91,0.90-1.00,14,ny,0.90966796875,0.90-1.00,0.09033203125,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
