run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2024-02-07T09:30:00+00:00,2024-02-08T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5239549208793443,0.50-0.55,9,london,0.24853515625,<0.50,0.75146484375,0.75-0.80,24.138439178466797,20-30,0.0010814056731760502,0.0008559304757426034,0.05-0.10%,2,2,1,10,tp2,794.9069,2.557249903164959
bt_20260427_085733,test,2024-02-07T09:30:00+00:00,2024-02-08T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5546526792264697,0.55-0.60,9,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,23.133275985717773,20-30,0.1528405398130417,0.001033694219525386,0.10-0.20%,0,2,1,11,tp2,839.659,2.633859447295107
bt_20260427_085733,test,2024-02-07T09:45:00+00:00,2024-02-07T23:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.5309161501696689,0.50-0.55,9,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,45.03403091430664,40-60,0.15398207306861877,0.0009671643643849323,0.05-0.10%,0,3,1,10,tp2,842.4851,2.574918971399989
bt_20260427_085733,test,2024-02-07T09:45:00+00:00,2024-02-08T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.604885374703584,0.60-0.65,9,london,0.8671875,0.80-0.90,0.1328125,<0.50,27.980815887451172,20-30,0.16126179695129395,0.0010909884509158457,0.10-0.20%,0,3,1,11,tp2,926.2084,2.759739182079101
bt_20260427_085733,test,2024-02-07T09:45:00+00:00,2024-02-08T04:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5352476339123118,0.50-0.55,9,london,0.1348876953125,<0.50,0.8651123046875,0.80-0.90,32.64122009277344,30-40,3.187303304672241,0.0015609065512104834,0.10-0.20%,2,3,1,12,be_or_trail,617.9778,1.7918144311929651
bt_20260427_085733,test,2024-02-07T10:15:00+00:00,2024-02-07T19:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5197353759162543,0.50-0.55,10,london,0.58642578125,0.55-0.60,0.41357421875,<0.50,26.39766502380371,20-30,0.0008579652640037239,0.0009846232619246651,0.05-0.10%,2,1,1,13,be_or_trail,641.9828,1.8287148490276297
bt_20260427_085733,test,2024-02-07T10:30:00+00:00,2024-02-08T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5018333307547802,0.50-0.55,10,london,0.1890869140625,<0.50,0.8109130859375,0.80-0.90,18.538013458251953,<20,0.0011506960727274418,0.0009105502748811198,0.05-0.10%,2,3,1,14,tp2,894.3574,2.5018624746439335
bt_20260427_085733,test,2024-02-07T10:30:00+00:00,2024-02-07T19:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5718784549953844,0.55-0.60,10,london,0.72705078125,0.70-0.75,0.27294921875,<0.50,24.09583282470703,20-30,0.0008875698549672961,0.001019077764115322,0.10-0.20%,2,3,2,15,be_or_trail,721.6876,1.9695626959287094
bt_20260427_085733,test,2024-02-07T10:30:00+00:00,2024-02-08T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6041301972991131,0.60-0.65,10,london,0.76806640625,0.75-0.80,0.23193359375,<0.50,21.883121490478516,20-30,0.2011159062385559,0.0013605040347833136,0.10-0.20%,0,3,2,16,tp2,1030.3943,2.757739572903048
bt_20260427_085733,test,2024-02-07T11:00:00+00:00,2024-02-08T01:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.5232572445532733,0.50-0.55,11,london,0.75048828125,0.75-0.80,0.24951171875,<0.50,34.704071044921875,30-40,0.17569534480571747,0.0009402846575869519,0.05-0.10%,2,3,1,15,tp2,981.3299,2.555937381653773
bt_20260427_085733,test,2024-02-07T11:00:00+00:00,2024-02-07T21:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.535693573386323,0.50-0.55,11,london,0.6806640625,0.65-0.70,0.3193359375,<0.50,21.307619094848633,20-30,0.0008611517841927707,0.0006395202766405116,0.05-0.10%,-2,3,2,16,sl_full,-394.1481,-1.000999999997458
bt_20260427_085733,test,2024-02-07T11:00:00+00:00,2024-02-08T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5644201477914641,0.55-0.60,11,london,0.80859375,0.80-0.90,0.19140625,<0.50,21.55462646484375,20-30,0.1934070587158203,0.0013072851077178505,0.10-0.20%,-2,3,2,17,tp2,1036.2545,2.6583427997663813
bt_20260427_085733,test,2024-02-07T11:15:00+00:00,2024-02-07T22:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5880282495434754,0.55-0.60,11,london,0.336669921875,<0.50,0.663330078125,0.65-0.70,38.542171478271484,30-40,0.0005416154745034873,0.0006353342676603303,0.05-0.10%,-2,3,1,18,sl_full,-400.5756,-1.0009999999974986
bt_20260427_085733,test,2024-02-07T11:15:00+00:00,2024-02-08T00:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.5043084643220047,0.50-0.55,11,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,35.20210266113281,30-40,0.17053596675395966,0.0009127655662749716,0.05-0.10%,2,3,1,19,tp2,993.5882,2.5079892997620585
bt_20260427_085733,test,2024-02-07T11:15:00+00:00,2024-02-08T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.500595763971168,0.50-0.55,11,london,0.1905517578125,<0.50,0.8094482421875,0.80-0.90,24.41468620300293,20-30,3.1661603450775146,0.0015527798690254603,0.10-0.20%,2,3,1,20,tp2,1014.877,2.4989350210581516
bt_20260427_085733,test,2024-02-07T11:30:00+00:00,2024-02-07T22:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5899708957999151,0.55-0.60,11,london,0.250244140625,<0.50,0.749755859375,0.70-0.75,34.66443634033203,30-40,0.0005014000344090164,0.0005880704446054057,0.05-0.10%,-2,1,1,21,sl_full,-416.6705,-1.0009999999975951
bt_20260427_085733,test,2024-02-07T12:30:00+00:00,2024-02-09T14:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5262540390535243,0.50-0.55,12,off_session,0.6689453125,0.65-0.70,0.3310546875,<0.50,41.376182556152344,40-60,0.0007254712982103229,0.0008304054876582587,0.05-0.10%,2,2,1,22,sl_full,-412.4997,-1.000999999997571
bt_20260427_085733,test,2024-02-07T12:30:00+00:00,2024-02-08T00:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.537210771074694,0.50-0.55,12,off_session,0.76953125,0.75-0.80,0.23046875,<0.50,25.376794815063477,20-30,2.745896339416504,0.00134876346040381,0.10-0.20%,2,2,1,23,sl_full,-408.3758,-1.0009999999975463
bt_20260427_085733,test,2024-02-07T13:00:00+00:00,2024-02-07T21:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.555,0.55-0.60,13,ny,0.444580078125,<0.50,0.555419921875,0.55-0.60,18.382854461669922,<20,0.0006789293838664889,0.0006303806203873567,0.05-0.10%,2,2,1,24,sl_full,-202.1414,-1.0009999999950432
bt_20260427_085733,test,2024-02-07T13:00:00+00:00,2024-02-07T21:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5420945053571912,0.50-0.55,13,ny,0.77685546875,0.75-0.80,0.22314453125,<0.50,46.77268600463867,40-60,0.0007913984591141343,0.0009054228908766904,0.05-0.10%,2,2,1,25,sl_full,-140.7907,-1.0009999999928831
bt_20260427_085733,test,2024-02-07T13:15:00+00:00,2024-02-07T21:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5773848500228502,0.55-0.60,13,ny,0.265625,<0.50,0.734375,0.70-0.75,24.814823150634766,20-30,0.0005172333912923932,0.0007931081196215549,0.05-0.10%,0,3,2,25,sl_full,-140.2975,-1.0009999999928583
bt_20260427_085733,test,2024-02-07T13:15:00+00:00,2024-02-07T21:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6004451356575157,0.60-0.65,13,ny,0.323486328125,<0.50,0.676513671875,0.65-0.70,19.159412384033203,<20,0.0006484054611064494,0.0006019779144541713,0.05-0.10%,2,3,2,26,sl_full,-139.8059,-1.000999999992833
bt_20260427_085733,test,2024-02-07T13:15:00+00:00,2024-02-07T20:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5726650828564509,0.55-0.60,13,ny,0.7275390625,0.70-0.75,0.2724609375,<0.50,18.387916564941406,<20,0.0006949894595891237,0.0005159386325036793,0.05-0.10%,-2,3,1,27,sl_full,-139.3161,-1.0009999999928079
bt_20260427_085733,test,2024-02-07T14:15:00+00:00,2024-02-07T18:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5002339257929292,0.50-0.55,14,ny,0.716796875,0.70-0.75,0.283203125,<0.50,15.286969184875488,<20,0.0007021770579740405,0.0005211970986395438,0.05-0.10%,-2,1,1,28,sl_full,-138.8281,-1.0009999999927826
bt_20260427_085733,test,2024-02-07T14:30:00+00:00,2024-02-07T21:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5123526484154846,0.50-0.55,14,ny,0.828125,0.80-0.90,0.171875,<0.50,17.73858642578125,<20,0.0007258867844939232,0.0005390839523942278,0.05-0.10%,-2,1,1,29,sl_full,-138.3417,-1.0009999999927572
bt_20260427_085733,test,2024-02-07T15:00:00+00:00,2024-02-07T22:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5016292784450713,0.50-0.55,15,ny,0.71875,0.70-0.75,0.28125,<0.50,21.674531936645508,20-30,1.5277897119522095,0.0007507596116077518,0.05-0.10%,2,1,1,30,sl_full,-137.8473,-1.0009999999927313
bt_20260427_085733,test,2024-02-07T16:15:00+00:00,2024-02-07T18:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5977843743473642,0.55-0.60,16,ny,0.326171875,<0.50,0.673828125,0.65-0.70,11.53615665435791,<20,0.0003114985302090645,0.00047783176899687753,<0.05%,0,1,1,31,sl_full,-137.374,-1.000999999992706
bt_20260427_085733,test,2024-02-07T16:30:00+00:00,2024-02-07T18:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5309738062199236,0.50-0.55,16,ny,0.324951171875,<0.50,0.675048828125,0.65-0.70,12.847307205200195,<20,0.00029263205942697823,0.00044897367121878273,<0.05%,0,1,1,32,sl_full,-136.8927,-1.0009999999926804
bt_20260427_085733,test,2024-02-07T17:00:00+00:00,2024-02-07T18:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5211642155750602,0.50-0.55,17,ny,0.2529296875,<0.50,0.7470703125,0.70-0.75,16.856050491333008,<20,0.00031624361872673035,0.00048519249869855377,<0.05%,0,1,1,33,sl_full,-136.4131,-1.0009999999926547
bt_20260427_085733,test,2024-02-07T17:15:00+00:00,2024-02-07T19:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5265846664270258,0.50-0.55,17,ny,0.85107421875,0.80-0.90,0.14892578125,<0.50,19.393936157226562,<20,0.05911043658852577,0.0003991288979147757,<0.05%,2,1,1,34,sl_full,-135.9348,-1.000999999992629
bt_20260427_085733,test,2024-02-08T07:30:00+00:00,2024-02-08T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5474929913023212,0.50-0.55,7,london,0.303955078125,<0.50,0.696044921875,0.65-0.70,23.899568557739258,20-30,0.11849229037761688,0.0007381506658649821,0.05-0.10%,2,1,1,6,sl_full,-135.4592,-1.000999999992603
bt_20260427_085733,test,2024-02-08T07:45:00+00:00,2024-02-08T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5537860141908536,0.55-0.60,7,london,0.295654296875,<0.50,0.704345703125,0.70-0.75,21.85242462158203,20-30,0.1122933179140091,0.0006995558198742845,0.05-0.10%,2,1,1,7,sl_full,-134.9851,-1.000999999992577
bt_20260427_085733,test,2024-02-08T08:15:00+00:00,2024-02-08T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5050150868047273,0.50-0.55,8,london,0.357666015625,<0.50,0.642333984375,0.60-0.65,52.16428756713867,40-60,0.0005725949304178357,0.0005322973588649637,0.05-0.10%,0,3,2,7,sl_full,-134.5115,-1.000999999992551
bt_20260427_085733,test,2024-02-08T08:15:00+00:00,2024-02-09T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5726650828564509,0.55-0.60,8,london,0.72802734375,0.70-0.75,0.27197265625,<0.50,22.328449249267578,20-30,0.125817209482193,0.0006695625498015779,0.05-0.10%,2,3,1,8,tp2,358.7109,2.6788187710725015
bt_20260427_085733,test,2024-02-08T08:15:00+00:00,2024-02-08T09:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5120947375543263,0.50-0.55,8,london,0.349365234375,<0.50,0.650634765625,0.65-0.70,50.62862777709961,40-60,0.0007430454716086388,0.0005898646899935848,0.05-0.10%,0,3,2,9,sl_full,-386.5627,-1.000999999997408
bt_20260427_085733,test,2024-02-08T08:30:00+00:00,2024-02-09T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5330247131182677,0.50-0.55,8,london,0.76416015625,0.75-0.80,0.23583984375,<0.50,20.840938568115234,20-30,0.14597490429878235,0.0007767160075492023,0.05-0.10%,2,1,1,7,tp2,986.3285,2.5799181647548393
bt_20260427_085733,test,2024-02-08T09:00:00+00:00,2024-02-08T10:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5036896809301986,0.50-0.55,9,london,0.814453125,0.80-0.90,0.185546875,<0.50,71.86634063720703,>=60,0.0007726564072072506,0.0005731532306741815,0.05-0.10%,0,1,1,7,sl_full,-392.5664,-1.0009999999974475
bt_20260427_085733,test,2024-02-08T09:15:00+00:00,2024-02-08T09:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.560931766161109,0.55-0.60,9,london,0.196044921875,<0.50,0.803955078125,0.80-0.90,51.67880630493164,40-60,0.0006957357982173562,0.0006471027881722693,0.05-0.10%,-2,2,1,8,sl_full,-388.6368,-1.0009999999974217
bt_20260427_085733,test,2024-02-08T09:15:00+00:00,2024-02-08T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5439106013975978,0.50-0.55,9,london,0.1209716796875,<0.50,0.8790283203125,0.80-0.90,45.61323547363281,40-60,3.0209834575653076,0.0014896887512318305,0.10-0.20%,-2,2,1,9,sl_full,-384.7409,-1.0009999999973955
bt_20260427_085733,test,2024-02-08T09:30:00+00:00,2024-02-08T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5340100671286996,0.50-0.55,9,london,0.1368408203125,<0.50,0.8631591796875,0.80-0.90,45.17180633544922,40-60,0.000696304312441498,0.0006474087654322289,0.05-0.10%,-2,2,2,9,sl_full,-190.4476,-1.0009999999947388
bt_20260427_085733,test,2024-02-08T09:30:00+00:00,2024-02-08T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6458214739356404,0.60-0.65,9,london,0.1790771484375,<0.50,0.8209228515625,0.80-0.90,49.274478912353516,40-60,0.001005958765745163,0.0007986411157816389,0.05-0.10%,-2,2,2,10,sl_full,-132.6461,-1.0009999999924462
bt_20260427_085733,test,2024-02-08T09:45:00+00:00,2024-02-08T12:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5962639186884475,0.55-0.60,9,london,0.242431640625,<0.50,0.757568359375,0.75-0.80,21.67637825012207,20-30,0.12859109044075012,0.0008004531952190943,0.05-0.10%,2,3,1,9,sl_full,-132.1821,-1.0009999999924197
bt_20260427_085733,test,2024-02-08T09:45:00+00:00,2024-02-08T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6202342538771466,0.60-0.65,9,london,0.1114501953125,<0.50,0.8885498046875,0.80-0.90,44.85758972167969,40-60,0.0010491643333807588,0.0008323081178826659,0.05-0.10%,-2,3,1,10,sl_full,-131.7183,-1.0009999999923929
bt_20260427_085733,test,2024-02-08T09:45:00+00:00,2024-02-08T11:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5203968325089644,0.50-0.55,9,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,32.971065521240234,30-40,0.0007429745746776462,0.0008488373211898366,0.05-0.10%,2,3,1,11,sl_full,-131.2568,-1.0009999999923662
bt_20260427_085733,test,2024-02-08T10:30:00+00:00,2024-02-08T13:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5079083653797106,0.50-0.55,10,london,0.272216796875,<0.50,0.727783203125,0.70-0.75,29.34354591369629,20-30,0.12840017676353455,0.0007988123789241591,0.05-0.10%,2,1,1,9,sl_full,-130.7962,-1.0009999999923394
bt_20260427_085733,test,2024-02-08T10:45:00+00:00,2024-02-08T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5106990706839947,0.50-0.55,10,london,0.267578125,<0.50,0.732421875,0.70-0.75,28.96983528137207,20-30,0.0012060081353411078,0.0009570065223134229,0.05-0.10%,-2,3,1,10,sl_full,-130.3387,-1.0009999999923125
bt_20260427_085733,test,2024-02-08T10:45:00+00:00,2024-02-08T13:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.562327118813251,0.55-0.60,10,london,0.8056640625,0.80-0.90,0.1943359375,<0.50,24.404708862304688,20-30,0.0007632635533809662,0.0008725355419809505,0.05-0.10%,2,3,1,11,sl_full,-129.8821,-1.0009999999922854
bt_20260427_085733,test,2024-02-08T10:45:00+00:00,2024-02-09T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.535866417304118,0.50-0.55,10,london,0.1336669921875,<0.50,0.8663330078125,0.80-0.90,37.92781066894531,30-40,3.113842010498047,0.0015328388522515511,0.10-0.20%,-2,3,1,12,sl_full,-129.4438,-1.0009999999922592
bt_20260427_085733,test,2024-02-08T11:00:00+00:00,2024-02-08T17:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.505546031105617,0.50-0.55,11,london,0.81689453125,0.80-0.90,0.18310546875,<0.50,24.414915084838867,20-30,0.0007254950469359756,0.0008295401159831639,0.05-0.10%,2,1,1,13,sl_full,-128.9735,-1.000999999992231
bt_20260427_085733,test,2024-02-08T11:15:00+00:00,2024-02-08T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.522871966076189,0.50-0.55,11,london,0.154541015625,<0.50,0.845458984375,0.80-0.90,26.16530418395996,20-30,0.0010205127764493227,0.000809456664627641,0.05-0.10%,-2,1,1,14,sl_full,-128.5217,-1.0009999999922037
bt_20260427_085733,test,2024-02-08T11:45:00+00:00,2024-02-09T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6465649983668078,0.60-0.65,11,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,26.0882625579834,20-30,0.12924018502235413,0.0008657925235449416,0.05-0.10%,2,1,1,11,sl_full,-128.0716,-1.0009999999921764
bt_20260427_085733,test,2024-02-08T12:00:00+00:00,2024-02-09T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5105214818321933,0.50-0.55,12,off_session,0.64892578125,0.60-0.65,0.35107421875,<0.50,24.653287887573242,20-30,0.1253414899110794,0.0008394554164431918,0.05-0.10%,2,1,1,11,sl_full,-127.6222,-1.0009999999921486
bt_20260427_085733,test,2024-02-08T13:00:00+00:00,2024-02-09T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.545,0.50-0.55,13,ny,0.45458984375,<0.50,0.54541015625,0.50-0.55,14.971314430236816,<20,0.0003772441123146564,0.0004417745647643497,<0.05%,2,3,1,8,sl_full,-127.1756,-1.000999999992121
bt_20260427_085733,test,2024-02-08T13:00:00+00:00,2024-02-12T05:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.57974473360605,0.55-0.60,13,ny,0.7373046875,0.70-0.75,0.2626953125,<0.50,48.89275360107422,40-60,0.12965650856494904,0.0006882832528485747,0.05-0.10%,2,3,1,9,sl_full,-126.731,-1.0009999999920933
bt_20260427_085733,test,2024-02-08T13:00:00+00:00,2024-02-09T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5406991527050491,0.50-0.55,13,ny,0.775390625,0.75-0.80,0.224609375,<0.50,22.11232566833496,20-30,0.1243988648056984,0.0008334103204640545,0.05-0.10%,2,3,1,10,sl_full,-126.2856,-1.0009999999920656
bt_20260427_085733,test,2024-02-08T13:30:00+00:00,2024-02-12T22:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6288265896324646,0.60-0.65,13,ny,0.290771484375,<0.50,0.709228515625,0.70-0.75,14.123586654663086,<20,0.0003413966915104538,0.0003997015573882327,<0.05%,2,1,1,10,time_exit,230.083,1.8301537151909237
bt_20260427_085733,test,2024-02-08T13:45:00+00:00,2024-02-09T08:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5260479498575574,0.50-0.55,13,ny,0.75390625,0.75-0.80,0.24609375,<0.50,34.458526611328125,30-40,0.0006702612154185772,0.0004979582126393292,<0.05%,-2,1,1,11,sl_full,-361.8562,-1.000999999997231
bt_20260427_085733,test,2024-02-08T14:00:00+00:00,2024-02-09T07:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.5065130127275685,0.50-0.55,14,ny,0.7255859375,0.70-0.75,0.2744140625,<0.50,33.16193771362305,30-40,2.007298707962036,0.0009874689528549506,0.05-0.10%,-2,1,1,12,sl_full,-358.2302,-1.000999999997203
bt_20260427_085733,test,2024-02-08T14:30:00+00:00,2024-02-09T08:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.507374970387927,0.50-0.55,14,ny,0.64501953125,0.60-0.65,0.35498046875,<0.50,42.847999572753906,40-60,0.0006316989311017096,0.0004693265083383864,<0.05%,-2,1,1,13,sl_full,-354.6481,-1.0009999999971746
bt_20260427_085733,test,2024-02-08T17:30:00+00:00,2024-02-09T04:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5002339257929292,0.50-0.55,17,ny,0.71728515625,0.70-0.75,0.28271484375,<0.50,24.698083877563477,20-30,0.05537385120987892,0.00037085291336057247,<0.05%,2,1,1,13,be_or_trail,182.9549,1.0432286156763164
bt_20260427_085733,test,2024-02-09T07:00:00+00:00,2024-02-09T08:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.593,0.55-0.60,7,london,0.406982421875,<0.50,0.593017578125,0.55-0.60,31.609010696411133,30-40,0.00033387308940291405,0.0005128146244630511,0.05-0.10%,0,3,1,11,sl_full,-352.9294,-1.0009999999971608
bt_20260427_085733,test,2024-02-09T07:00:00+00:00,2024-02-09T08:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.5155828049664919,0.50-0.55,7,london,0.7392578125,0.70-0.75,0.2607421875,<0.50,22.98311996459961,20-30,0.0004196131485514343,0.0003118828770453177,<0.05%,-2,3,2,12,sl_full,-349.3966,-1.0009999999971322
bt_20260427_085733,test,2024-02-09T07:00:00+00:00,2024-02-09T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.586745790225737,0.55-0.60,7,london,0.8408203125,0.80-0.90,0.1591796875,<0.50,40.40467071533203,40-60,0.00046364605077542365,0.0005297026154329953,0.05-0.10%,2,3,2,13,sl_full,-345.8992,-1.0009999999971033
bt_20260427_085733,test,2024-02-09T07:15:00+00:00,2024-02-09T08:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5534383525115063,0.55-0.60,7,london,0.37646484375,<0.50,0.62353515625,0.60-0.65,31.516786575317383,30-40,0.00032935666968114674,0.0005057999104385201,0.05-0.10%,0,1,1,14,sl_full,-171.2184,-1.000999999994148
bt_20260427_085733,test,2024-02-09T07:30:00+00:00,2024-02-09T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.5386061237268359,0.50-0.55,7,london,0.7724609375,0.75-0.80,0.2275390625,<0.50,25.17395782470703,20-30,1.2346981763839722,0.0006080875903837989,0.05-0.10%,-2,1,1,15,sl_full,-119.2543,-1.0009999999915977
bt_20260427_085733,test,2024-02-09T07:45:00+00:00,2024-02-12T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5191743883039253,0.50-0.55,7,london,0.66015625,0.65-0.70,0.33984375,<0.50,20.131141662597656,20-30,0.09580148011445999,0.0005951171486436048,0.05-0.10%,2,2,1,15,sl_full,-118.835,-1.000999999991568
bt_20260427_085733,test,2024-02-09T07:45:00+00:00,2024-02-09T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.5154465653745153,0.50-0.55,7,london,0.8330078125,0.80-0.90,0.1669921875,<0.50,30.50713348388672,30-40,1.280738353729248,0.0006311758727392744,0.05-0.10%,-2,2,1,16,sl_full,-118.4155,-1.0009999999915382
bt_20260427_085733,test,2024-02-09T08:15:00+00:00,2024-02-09T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5781714778839168,0.55-0.60,8,london,0.26513671875,<0.50,0.73486328125,0.70-0.75,22.793420791625977,20-30,0.000579170067794621,0.0005377898293734786,0.05-0.10%,0,3,1,11,sl_full,-118.004,-1.0009999999915087
bt_20260427_085733,test,2024-02-09T08:15:00+00:00,2024-02-09T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.5265846664270258,0.50-0.55,8,london,0.85107421875,0.80-0.90,0.14892578125,<0.50,33.91545486450195,30-40,0.0005322550423443317,0.0003958496182434422,<0.05%,-2,3,2,12,sl_full,-117.5905,-1.000999999991479
bt_20260427_085733,test,2024-02-09T08:15:00+00:00,2024-02-09T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5321537169532811,0.50-0.55,8,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,26.854324340820312,20-30,0.0005068419268354774,0.0005789534771864336,0.05-0.10%,2,3,2,13,sl_full,-117.1786,-1.000999999991449
bt_20260427_085733,test,2024-02-09T08:30:00+00:00,2024-02-12T11:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5152412489985926,0.50-0.55,8,london,0.34521484375,<0.50,0.65478515625,0.65-0.70,29.640539169311523,20-30,0.0006353555363602936,0.0009744119016629251,0.05-0.10%,0,3,3,4,sl_full,-116.768,-1.000999999991419
bt_20260427_085733,test,2024-02-09T08:30:00+00:00,2024-02-09T09:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6006993167471577,0.60-0.65,8,london,0.13916015625,<0.50,0.86083984375,0.80-0.90,28.01823616027832,20-30,0.0008539474220015109,0.0007922148704375362,0.05-0.10%,0,3,3,5,sl_full,-116.3589,-1.0009999999913888
