run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_071842,train,2019-01-11T13:00:00+00:00,2019-01-11T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.724,0.70-0.75,13,ny,0.2763671875,<0.50,0.7236328125,0.70-0.75,21.6314640045166,20-30,0.0007133759208954871,0.0007256739167628674,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-01-11T13:15:00+00:00,2019-01-11T13:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.6953456223862515,0.65-0.70,13,ny,0.216064453125,<0.50,0.783935546875,0.75-0.80,21.127843856811523,20-30,0.0006662591476924717,0.0006775174552462995,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-01-11T16:15:00+00:00,2019-01-11T16:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.5608656649404526,0.55-0.60,16,ny,0.287109375,<0.50,0.712890625,0.70-0.75,21.680328369140625,20-30,0.0004210291081108153,0.0004280652160673137,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-02-20T12:00:00+00:00,2019-02-22T05:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.779,0.75-0.80,12,off_session,0.2213134765625,<0.50,0.7786865234375,0.75-0.80,33.479618072509766,30-40,0.0009669377468526363,0.0011117728420820309,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-02-20T12:15:00+00:00,2019-02-22T03:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,12,off_session,0.259521484375,<0.50,0.740478515625,0.70-0.75,31.06529998779297,30-40,0.0009660127107053995,0.0011113992985453051,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-03-06T11:15:00+00:00,2019-03-07T06:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.821,0.80-0.90,11,london,0.8212890625,0.80-0.90,0.1787109375,<0.50,19.24791145324707,<20,0.15409141778945923,0.00104975233790999,0.10-0.20%,-2,1,1,0,be_or_trail,163.7172,1.6371617728791663
bt_20260501_071842,train,2019-03-14T10:15:00+00:00,2019-03-14T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.733,0.70-0.75,10,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,22.28207015991211,20-30,0.2298157662153244,0.0015521969524138006,0.10-0.20%,2,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260501_071842,train,2019-03-14T13:30:00+00:00,2019-03-15T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6217312261387273,0.60-0.65,13,ny,0.70068359375,0.70-0.75,0.29931640625,<0.50,22.800458908081055,20-30,0.24725842475891113,0.0016725573499792958,0.10-0.20%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260501_071842,train,2019-03-14T14:00:00+00:00,2019-03-15T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5663720599679185,0.55-0.60,14,ny,0.72021484375,0.70-0.75,0.27978515625,<0.50,25.482929229736328,20-30,0.21927410364151,0.0014837517783627596,0.10-0.20%,2,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260501_071842,train,2019-03-14T16:30:00+00:00,2019-03-14T17:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.666,0.65-0.70,16,ny,0.33447265625,<0.50,0.66552734375,0.65-0.70,24.015403747558594,20-30,0.00101146986708045,0.001184101159178199,0.10-0.20%,0,1,1,2,tp2,295.7223,2.9572225859573993
bt_20260501_071842,train,2019-03-22T08:15:00+00:00,2019-03-22T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.757,0.75-0.80,8,london,0.2427978515625,<0.50,0.7572021484375,0.75-0.80,26.629837036132812,20-30,0.2099914848804474,0.0014474587186503306,0.10-0.20%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_071842,train,2019-03-22T08:30:00+00:00,2019-03-25T07:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7308224398549378,0.70-0.75,8,london,0.175537109375,<0.50,0.824462890625,0.80-0.90,31.22380256652832,30-40,0.2246592789888382,0.00154618666610643,0.10-0.20%,-2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260501_071842,train,2019-03-22T11:15:00+00:00,2019-03-24T17:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.726,0.70-0.75,11,london,0.27392578125,<0.50,0.72607421875,0.70-0.75,19.019901275634766,<20,1.5453743934631348,0.0011772348795417642,0.10-0.20%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260501_071842,train,2019-03-22T14:00:00+00:00,2019-03-25T01:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.5553592699129867,0.55-0.60,14,ny,0.294189453125,<0.50,0.705810546875,0.70-0.75,38.09528732299805,30-40,0.14883048832416534,0.001024094021225955,0.10-0.20%,0,1,1,2,tp2,263.5846,2.6358612316213286
bt_20260501_071842,train,2019-03-22T14:30:00+00:00,2019-03-24T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.7361439624752407,0.70-0.75,14,ny,0.169677734375,<0.50,0.830322265625,0.80-0.90,14.631279945373535,<20,0.8291881680488586,0.000631490410022802,0.05-0.10%,2,1,1,3,sl_full,-100.0964,-1.0009999999899897
bt_20260501_071842,train,2019-03-22T15:15:00+00:00,2019-03-24T19:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.6647005426012377,0.65-0.70,15,ny,0.1551513671875,<0.50,0.8448486328125,0.80-0.90,15.247151374816895,<20,0.8311527371406555,0.0006329480459614489,0.05-0.10%,2,1,1,4,be_or_trail,121.1091,1.2111087598885
bt_20260501_071842,train,2019-03-22T15:30:00+00:00,2019-03-22T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5755829690086006,0.55-0.60,15,ny,0.1748046875,<0.50,0.8251953125,0.80-0.90,14.19206714630127,<20,0.7967323660850525,0.0006069082117345937,0.05-0.10%,2,1,1,5,sl_full,-100.1022,-1.0009999999899901
bt_20260501_071842,train,2019-05-10T08:15:00+00:00,2019-05-13T11:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.789,0.75-0.80,8,london,0.7890625,0.75-0.80,0.2109375,<0.50,32.59384536743164,30-40,0.00057063257554546,0.0006615247536470585,0.05-0.10%,2,1,1,0,be_or_trail,313.0822,3.130822142558519
bt_20260501_071842,train,2019-07-10T10:00:00+00:00,2019-07-10T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.763,0.75-0.80,10,london,0.237060546875,<0.50,0.762939453125,0.75-0.80,35.96222686767578,30-40,0.0011022243415936828,0.0008818923554964497,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-07-17T14:45:00+00:00,2019-07-17T15:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.718,0.70-0.75,14,ny,0.7177734375,0.70-0.75,0.2822265625,<0.50,19.02427864074707,<20,0.042868610471487045,0.0003533420500855392,<0.05%,-2,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260501_071842,train,2019-07-17T15:00:00+00:00,2019-07-17T15:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.5640813977521122,0.55-0.60,15,ny,0.6357421875,0.60-0.65,0.3642578125,<0.50,20.11622428894043,20-30,0.04315279424190521,0.000355649253131814,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-07-19T13:30:00+00:00,2019-07-23T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.796,0.75-0.80,13,ny,0.2039794921875,<0.50,0.7960205078125,0.75-0.80,29.505640029907227,20-30,0.0007996142958290875,0.0006395328325208048,0.05-0.10%,0,1,1,0,be_or_trail,345.0228,3.450227755776236
bt_20260501_071842,train,2019-07-19T13:45:00+00:00,2019-07-22T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6784941340886255,0.65-0.70,13,ny,0.2347412109375,<0.50,0.7652587890625,0.75-0.80,26.929363250732422,20-30,0.0007743323803879321,0.0006195105090669984,0.05-0.10%,0,1,1,1,be_or_trail,224.296,2.2429604117674744
bt_20260501_071842,train,2019-07-19T14:15:00+00:00,2019-07-23T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5537860141908536,0.55-0.60,14,ny,0.2958984375,<0.50,0.7041015625,0.70-0.75,35.877933502197266,30-40,0.0011231207754462957,0.0008990720264539671,0.05-0.10%,0,1,1,2,be_or_trail,210.3912,2.1039122153935206
bt_20260501_071842,train,2019-07-19T14:45:00+00:00,2019-07-22T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5574433845307538,0.55-0.60,14,ny,0.2005615234375,<0.50,0.7994384765625,0.75-0.80,38.54595184326172,30-40,0.001013277331367135,0.0008108553914464446,0.05-0.10%,0,1,1,3,be_or_trail,107.5257,1.075257009524404
bt_20260501_071842,train,2019-07-31T10:15:00+00:00,2019-07-31T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.708,0.70-0.75,10,london,0.291748046875,<0.50,0.708251953125,0.70-0.75,49.82206726074219,40-60,0.13978885114192963,0.0010544334102851741,0.10-0.20%,0,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260501_071842,train,2019-08-02T12:15:00+00:00,2019-08-02T13:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.841,0.80-0.90,12,off_session,0.1585693359375,<0.50,0.8414306640625,0.80-0.90,17.190919876098633,<20,0.0013648024760186672,0.001124296369536523,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-08-02T13:15:00+00:00,2019-08-02T13:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7113101902471604,0.70-0.75,13,ny,0.1978759765625,<0.50,0.8021240234375,0.80-0.90,20.151304244995117,20-30,0.0011093689827248454,0.0009138528969756055,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-08-02T13:30:00+00:00,2019-08-02T13:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6245825216868435,0.60-0.65,13,ny,0.20556640625,<0.50,0.79443359375,0.75-0.80,18.46218490600586,<20,0.0010214530630037189,0.0008412788875037115,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-08-29T14:15:00+00:00,2019-08-29T15:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.751,0.75-0.80,14,ny,0.24853515625,<0.50,0.75146484375,0.75-0.80,17.75467300415039,<20,0.0006608656840398908,0.0007284843278337471,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-08-29T14:30:00+00:00,2019-08-29T15:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.6474519188035249,0.60-0.65,14,ny,0.27001953125,<0.50,0.72998046875,0.70-0.75,19.14771270751953,<20,0.0006314169149845839,0.0006960837956877737,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-11-06T17:15:00+00:00,2019-11-06T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.759,0.75-0.80,17,ny,0.7587890625,0.75-0.80,0.2412109375,<0.50,18.83733367919922,<20,0.00032150960760191083,0.00029040150769600684,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2019-11-08T07:45:00+00:00,2019-11-08T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.723,0.70-0.75,7,london,0.72265625,0.70-0.75,0.27734375,<0.50,20.50607681274414,20-30,0.06940869241952896,0.0005751745736155696,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260501_071842,train,2019-11-22T15:45:00+00:00,2019-11-25T00:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.822,0.80-0.90,15,ny,0.1778564453125,<0.50,0.8221435546875,0.80-0.90,14.653061866760254,<20,0.00028936986927874386,0.0004516450226138577,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2019-12-16T15:00:00+00:00,2019-12-16T16:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.601,0.60-0.65,15,ny,0.60107421875,0.60-0.65,0.39892578125,<0.50,32.428001403808594,30-40,0.03949877992272377,0.000323308831382498,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260501_071842,train,2019-12-16T15:15:00+00:00,2019-12-16T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6279396691957475,0.60-0.65,15,ny,0.7080078125,0.70-0.75,0.2919921875,<0.50,30.278030395507812,30-40,0.03943227604031563,0.0003228543574030327,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2019-12-16T15:30:00+00:00,2019-12-16T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5899708957999151,0.55-0.60,15,ny,0.74951171875,0.70-0.75,0.25048828125,<0.50,28.841632843017578,20-30,0.03617464005947113,0.0002961798232442726,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260501_071842,train,2020-02-05T16:00:00+00:00,2020-02-05T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.793,0.75-0.80,16,ny,0.20654296875,<0.50,0.79345703125,0.75-0.80,15.690568923950195,<20,0.03790629282593727,0.00031384619176459645,<0.05%,0,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260501_071842,train,2020-02-07T15:00:00+00:00,2020-02-10T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.559,0.55-0.60,15,ny,0.440673828125,<0.50,0.559326171875,0.55-0.60,12.903253555297852,<20,0.00031638381187804043,0.00047409261743988943,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-03-03T14:00:00+00:00,2020-03-04T02:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.788,0.75-0.80,14,ny,0.2119140625,<0.50,0.7880859375,0.75-0.80,19.6761474609375,<20,0.0011392238084226847,0.001190213755940951,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-03-03T14:45:00+00:00,2020-03-04T02:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7130840311205947,0.70-0.75,14,ny,0.196044921875,<0.50,0.803955078125,0.80-0.90,21.14603042602539,20-30,0.0011009229347109795,0.0011503668523937137,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-03-27T10:15:00+00:00,2020-03-27T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.592,0.55-0.60,10,london,0.408447265625,<0.50,0.591552734375,0.55-0.60,21.352603912353516,20-30,0.3226304352283478,0.002421907551120026,0.20-0.50%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260501_071842,train,2020-04-10T09:15:00+00:00,2020-04-10T16:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.811,0.80-0.90,9,london,0.810546875,0.80-0.90,0.189453125,<0.50,20.660470962524414,20-30,0.0005361179355531931,0.0004297714259686713,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-04-10T09:30:00+00:00,2020-04-10T16:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.760090814266604,0.75-0.80,9,london,0.857421875,0.80-0.90,0.142578125,<0.50,24.245607376098633,20-30,0.0005046355654485524,0.0004045761873655034,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-04-10T09:45:00+00:00,2020-04-10T16:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6812197276836353,0.65-0.70,9,london,0.86572265625,0.80-0.90,0.13427734375,<0.50,27.352724075317383,20-30,0.00046935080899856985,0.0003762484951277125,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-04-16T10:30:00+00:00,2020-04-16T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.667,0.65-0.70,10,london,0.3330078125,<0.50,0.6669921875,0.65-0.70,14.298544883728027,<20,0.0011224221671000123,0.0011602150108638927,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-04-27T16:45:00+00:00,2020-04-27T18:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.792,0.75-0.80,16,ny,0.79248046875,0.75-0.80,0.20751953125,<0.50,32.60936737060547,30-40,2.202425241470337,0.0012851866351747364,0.10-0.20%,-2,1,1,0,sl_full,-100.0971,-1.0009999999899897
bt_20260501_071842,train,2020-05-22T16:30:00+00:00,2020-05-24T18:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.628,0.60-0.65,16,ny,0.371826171875,<0.50,0.628173828125,0.60-0.65,14.275297164916992,<20,1.5083954334259033,0.0008692314429716989,0.05-0.10%,0,1,1,0,tp2,281.7233,2.8172549945815577
bt_20260501_071842,train,2020-05-28T15:15:00+00:00,2020-05-28T15:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_NEUTRAL,0.793,0.75-0.80,15,ny,0.20654296875,<0.50,0.79345703125,0.75-0.80,17.287878036499023,<20,0.001126313698478043,0.0008175295262828903,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-06-30T09:45:00+00:00,2020-06-30T10:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.638,0.60-0.65,9,london,0.63818359375,0.60-0.65,0.36181640625,<0.50,21.426015853881836,20-30,0.0009371601627208292,0.0006853627031298458,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-08-19T07:00:00+00:00,2020-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.821,0.80-0.90,7,london,0.82080078125,0.80-0.90,0.17919921875,<0.50,19.873016357421875,<20,0.0007358559523709118,0.000616548306188652,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-08-19T07:15:00+00:00,2020-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7388047237853922,0.70-0.75,7,london,0.83349609375,0.80-0.90,0.16650390625,<0.50,17.48062515258789,<20,0.0006857418338768184,0.0005745160928224793,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-08-19T07:30:00+00:00,2020-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6686336819065705,0.65-0.70,7,london,0.85009765625,0.80-0.90,0.14990234375,<0.50,18.367998123168945,<20,0.0007009762339293957,0.0005875354724451571,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-08-19T07:45:00+00:00,2020-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.5832574085953819,0.55-0.60,7,london,0.83642578125,0.80-0.90,0.16357421875,<0.50,20.25852394104004,20-30,0.0007328460924327374,0.0006139338575062159,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-09-22T07:15:00+00:00,2020-09-22T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.718,0.70-0.75,7,london,0.2822265625,<0.50,0.7177734375,0.70-0.75,16.702665328979492,<20,3.04228138923645,0.0015962827202201863,0.10-0.20%,-2,1,1,0,sl_full,-100.0812,-1.0009999999899881
bt_20260501_071842,train,2020-09-25T13:45:00+00:00,2020-09-25T15:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.878,0.80-0.90,13,ny,0.87841796875,0.80-0.90,0.12158203125,<0.50,37.329566955566406,30-40,0.0008619395084679127,0.000643215398603567,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-09-25T14:30:00+00:00,2020-09-25T15:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7503346894627152,0.75-0.80,14,ny,0.84619140625,0.80-0.90,0.15380859375,<0.50,31.76640510559082,30-40,0.0008290729019790888,0.0006184581991686152,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-09-25T14:45:00+00:00,2020-09-25T15:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6780732162393691,0.65-0.70,14,ny,0.8623046875,0.80-0.90,0.1376953125,<0.50,27.90296745300293,20-30,0.0008558632107451558,0.0006387525100755101,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-10-02T12:15:00+00:00,2020-10-05T04:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.729,0.70-0.75,12,off_session,0.271484375,<0.50,0.728515625,0.70-0.75,13.373235702514648,<20,0.0018965521594509482,0.001465796945329904,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-10-22T12:45:00+00:00,2020-10-22T13:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.798,0.75-0.80,12,off_session,0.2020263671875,<0.50,0.7979736328125,0.75-0.80,19.46332550048828,<20,0.0006823225994594395,0.0009590617999621048,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-10-26T15:45:00+00:00,2020-10-27T01:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.73,0.70-0.75,15,ny,0.72998046875,0.70-0.75,0.27001953125,<0.50,15.943461418151855,<20,0.0004542317474260926,0.0006805449184078769,0.05-0.10%,0,1,1,0,tp2,334.0353,3.340353217568538
bt_20260501_071842,train,2020-11-10T09:00:00+00:00,2020-11-10T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.561,0.55-0.60,9,london,0.56103515625,0.55-0.60,0.43896484375,<0.50,24.99748992919922,20-30,0.10208874940872192,0.0009700192574196591,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260501_071842,train,2020-11-10T10:00:00+00:00,2020-11-10T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6465649983668078,0.60-0.65,10,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,21.108461380004883,20-30,0.12049897760152817,0.0011444370291405694,0.10-0.20%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260501_071842,train,2020-11-10T10:15:00+00:00,2020-11-10T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.632448800297509,0.60-0.65,10,london,0.8037109375,0.80-0.90,0.1962890625,<0.50,19.850723266601562,<20,0.11589911580085754,0.0011008963302319946,0.10-0.20%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260501_071842,train,2020-11-10T10:30:00+00:00,2020-11-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5672108530957481,0.55-0.60,10,london,0.8134765625,0.80-0.90,0.1865234375,<0.50,18.707801818847656,<20,0.112179234623909,0.001065167438085049,0.10-0.20%,2,1,1,3,sl_full,-100.0992,-1.00099999998999
bt_20260501_071842,train,2020-12-02T08:30:00+00:00,2020-12-02T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.786,0.75-0.80,8,london,0.78564453125,0.75-0.80,0.21435546875,<0.50,22.97901725769043,20-30,0.09682496637105942,0.0007664674318044176,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260501_071842,train,2020-12-22T08:30:00+00:00,2020-12-22T09:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.642,0.60-0.65,8,london,0.357666015625,<0.50,0.642333984375,0.60-0.65,15.178871154785156,<20,0.001329256920143962,0.0014563097518221846,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-12-22T09:00:00+00:00,2020-12-22T09:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.566,0.55-0.60,9,london,0.56591796875,0.55-0.60,0.43408203125,<0.50,17.549142837524414,<20,0.000750530743971467,0.000993408095939658,0.05-0.10%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-12-22T09:00:00+00:00,2020-12-22T09:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.6350350326894847,0.60-0.65,9,london,0.2841796875,<0.50,0.7158203125,0.70-0.75,16.87897300720215,<20,0.0013353085378184915,0.0014622028913374276,0.10-0.20%,2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-12-22T09:30:00+00:00,2020-12-22T09:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.6127831037708452,0.60-0.65,9,london,0.2213134765625,<0.50,0.7786865234375,0.75-0.80,19.81456756591797,<20,0.0011759428307414055,0.001287805477974724,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-12-29T10:00:00+00:00,2020-12-30T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.747,0.70-0.75,10,london,0.7470703125,0.70-0.75,0.2529296875,<0.50,20.227338790893555,20-30,3.6573750972747803,0.0019519923471189215,0.10-0.20%,-2,1,1,0,be_or_trail,236.299,2.3628331087745593
bt_20260501_071842,train,2020-12-29T11:00:00+00:00,2020-12-29T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.721,0.70-0.75,11,london,0.278564453125,<0.50,0.721435546875,0.70-0.75,20.738170623779297,20-30,0.0016478351317346096,0.001220329352845703,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2020-12-29T11:15:00+00:00,2020-12-29T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7157447924307462,0.70-0.75,11,london,0.19287109375,<0.50,0.80712890625,0.80-0.90,18.445043563842773,<20,0.0015454571694135666,0.001144189804851978,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
