run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_141124,train_tail,2023-06-19T12:15:00+00:00,2023-06-19T22:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6243919874488788,0.60-0.65,12,off_session,0.7041015625,0.70-0.75,0.2958984375,<0.50,22.73253059387207,20-30,0.09972047805786133,0.0007025568201226112,0.05-0.10%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_141124,train_tail,2023-06-21T16:00:00+00:00,2023-06-22T11:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.783,0.75-0.80,16,ny,0.217041015625,<0.50,0.782958984375,0.75-0.80,22.892976760864258,20-30,2.574761390686035,0.0013324036175460237,0.10-0.20%,-2,1,1,0,be_or_trail,276.7882,2.7683897296392423
bt_20260511_141124,train_tail,2023-06-21T16:15:00+00:00,2023-06-22T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.6430173166199391,0.60-0.65,16,ny,0.274658203125,<0.50,0.725341796875,0.70-0.75,21.856229782104492,20-30,2.314126491546631,0.0011973242414279803,0.10-0.20%,-2,1,1,1,tp2,285.4549,2.854642541088269
bt_20260511_141124,train_tail,2023-06-23T11:00:00+00:00,2023-06-26T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.693,0.65-0.70,11,london,0.69287109375,0.65-0.70,0.30712890625,<0.50,32.09672164916992,30-40,0.2657431364059448,0.001848612617829019,0.10-0.20%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260511_141124,train_tail,2023-07-11T03:45:00+00:00,2023-07-11T09:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.734,0.70-0.75,3,asian,0.266357421875,<0.50,0.733642578125,0.70-0.75,48.6833381652832,40-60,0.16634680330753326,0.0011839554203822028,0.10-0.20%,-2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260511_141124,train_tail,2023-07-12T06:45:00+00:00,2023-07-12T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.824,0.80-0.90,6,asian,0.17626953125,<0.50,0.82373046875,0.80-0.90,22.876466751098633,20-30,0.11340770125389099,0.0007374755902004642,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_141124,train_tail,2023-07-12T10:15:00+00:00,2023-07-12T20:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.7317093602916549,0.70-0.75,10,london,0.1746826171875,<0.50,0.8253173828125,0.80-0.90,25.640514373779297,20-30,0.1913480907678604,0.001243131860314427,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_141124,train_tail,2023-07-18T16:15:00+00:00,2023-07-19T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.78,0.75-0.80,16,ny,0.77978515625,0.75-0.80,0.22021484375,<0.50,35.61259078979492,30-40,2.4021410942077637,0.0012139808522778693,0.10-0.20%,2,1,1,0,sl_full,-100.095,-1.0009999999899895
bt_20260511_141124,train_tail,2023-07-21T10:00:00+00:00,2023-07-21T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.651,0.65-0.70,10,london,0.349365234375,<0.50,0.650634765625,0.65-0.70,29.298643112182617,20-30,2.6406033039093018,0.001347945916537337,0.10-0.20%,-2,1,1,0,sl_full,-100.1164,-1.0009999999899917
bt_20260511_141124,train_tail,2023-07-21T15:15:00+00:00,2023-07-24T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.805,0.80-0.90,15,ny,0.19482421875,<0.50,0.80517578125,0.80-0.90,26.471553802490234,20-30,0.0006089727394282818,0.0005476137175987743,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_141124,train_tail,2023-07-21T16:15:00+00:00,2023-07-24T03:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.7512216098994323,0.75-0.80,16,ny,0.1534423828125,<0.50,0.8465576171875,0.80-0.90,17.473608016967773,<20,1.5750378370285034,0.0008029178278192582,0.05-0.10%,-2,1,1,1,sl_full,-100.1043,-1.0009999999899903
bt_20260511_141124,train_tail,2023-07-26T10:00:00+00:00,2023-07-26T12:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.715,0.70-0.75,10,london,0.28515625,<0.50,0.71484375,0.70-0.75,42.35765075683594,40-60,2.246242046356201,0.0011416259922192265,0.10-0.20%,2,1,1,0,sl_full,-100.1181,-1.0009999999899917
bt_20260511_141124,train_tail,2023-07-26T15:00:00+00:00,2023-07-26T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.739,0.70-0.75,15,ny,0.26123046875,<0.50,0.73876953125,0.70-0.75,31.821847915649414,30-40,0.17813542485237122,0.001271233847862079,0.10-0.20%,-2,1,1,0,sl_full,-100.0988,-1.00099999998999
