run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094729,test,2025-03-24T15:30:00+00:00,2025-03-25T00:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7512216098994323,0.75-0.80,15,ny,0.1531982421875,<0.50,0.8468017578125,0.80-0.90,42.08349609375,40-60,2.895325183868408,0.0009611859862094885,0.05-0.10%,-2,1,1,1,sl_full,-100.0899,-1.000999999989989
bt_20260501_094729,test,2025-03-24T15:45:00+00:00,2025-03-25T00:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6403150789081745,0.60-0.65,15,ny,0.1864013671875,<0.50,0.8135986328125,0.80-0.90,42.8777961730957,40-60,2.9146151542663574,0.0009680428555752273,0.05-0.10%,-2,1,1,2,sl_full,-100.1101,-1.000999999989991
bt_20260501_094729,test,2025-03-26T08:15:00+00:00,2025-03-26T21:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.827,0.80-0.90,8,london,0.1727294921875,<0.50,0.8272705078125,0.80-0.90,32.675472259521484,30-40,0.0005860935780219734,0.001020277969208494,0.10-0.20%,2,1,1,0,be_or_trail,168.3374,1.6833743570327608
bt_20260501_094729,test,2025-03-31T12:30:00+00:00,2025-03-31T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.77,0.75-0.80,12,off_session,0.230224609375,<0.50,0.769775390625,0.75-0.80,31.224266052246094,30-40,0.0006421845173463225,0.0011325266558378422,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-03-31T12:45:00+00:00,2025-03-31T15:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,12,off_session,0.2269287109375,<0.50,0.7730712890625,0.75-0.80,29.49797248840332,20-30,0.0006192266009747982,0.0010924437279360337,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-01T08:15:00+00:00,2025-04-01T13:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.72,0.70-0.75,8,london,0.280029296875,<0.50,0.719970703125,0.70-0.75,10.276983261108398,<20,4.389341831207275,0.0014011019432669022,0.10-0.20%,2,1,1,0,be_or_trail,229.5707,2.2961886003639127
bt_20260501_094729,test,2025-04-01T08:30:00+00:00,2025-04-01T13:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6412434757465049,0.60-0.65,8,london,0.276611328125,<0.50,0.723388671875,0.70-0.75,9.628164291381836,<20,4.301429748535156,0.0013732109018116513,0.10-0.20%,2,1,1,1,be_or_trail,216.8701,2.1696758305937833
bt_20260501_094729,test,2025-04-01T10:15:00+00:00,2025-04-01T10:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,10,london,0.29833984375,<0.50,0.70166015625,0.70-0.75,41.067298889160156,40-60,0.0012026093900203705,0.0009327455748217826,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-01T12:00:00+00:00,2025-04-01T18:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.737,0.70-0.75,12,off_session,0.262939453125,<0.50,0.737060546875,0.70-0.75,29.108320236206055,20-30,0.2712614834308624,0.0014037735926618576,0.10-0.20%,-2,1,1,2,sl_full,-100.0987,-1.00099999998999
bt_20260501_094729,test,2025-04-02T11:30:00+00:00,2025-04-02T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7,0.70-0.75,11,london,0.2998046875,<0.50,0.7001953125,0.70-0.75,14.644804954528809,<20,5.372359275817871,0.0017183177928358153,0.10-0.20%,2,1,1,0,sl_full,-100.0435,-1.0009999999899843
bt_20260501_094729,test,2025-04-02T12:00:00+00:00,2025-04-02T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6847025771456456,0.65-0.70,12,off_session,0.2276611328125,<0.50,0.7723388671875,0.75-0.80,13.486123085021973,<20,4.957638740539551,0.0015843257245702457,0.10-0.20%,2,1,1,1,sl_full,-100.1364,-1.0009999999899937
bt_20260501_094729,test,2025-04-02T12:15:00+00:00,2025-04-02T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,12,off_session,0.1798095703125,<0.50,0.8201904296875,0.80-0.90,16.516651153564453,<20,5.001953601837158,0.0015973239088287155,0.10-0.20%,2,1,1,2,be_or_trail,112.6116,1.1257629276404069
bt_20260501_094729,test,2025-04-03T07:15:00+00:00,2025-04-03T11:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.791,0.75-0.80,7,london,0.2093505859375,<0.50,0.7906494140625,0.75-0.80,39.19186019897461,30-40,0.001948177465237677,0.0013777122761776332,0.10-0.20%,-2,1,1,0,be_or_trail,268.379,2.68379065050335
bt_20260501_094729,test,2025-04-03T13:30:00+00:00,2025-04-04T02:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,13,ny,0.2454833984375,<0.50,0.7545166015625,0.75-0.80,30.025531768798828,30-40,0.0018078022403642535,0.0012836878822827813,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-03T14:30:00+00:00,2025-04-04T03:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.712,0.70-0.75,14,ny,0.287841796875,<0.50,0.712158203125,0.70-0.75,38.496788024902344,30-40,0.284988671541214,0.001486827636683545,0.10-0.20%,-2,1,1,1,be_or_trail,236.2473,2.362500534647615
bt_20260501_094729,test,2025-04-03T14:45:00+00:00,2025-04-04T03:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,14,ny,0.2447509765625,<0.50,0.7552490234375,0.75-0.80,35.00776672363281,30-40,0.2823235094547272,0.0014727387149641575,0.10-0.20%,-2,1,1,2,be_or_trail,232.7129,2.3271130129650555
bt_20260501_094729,test,2025-04-04T10:30:00+00:00,2025-04-04T11:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.865,0.80-0.90,10,london,0.134765625,<0.50,0.865234375,0.80-0.90,20.940628051757812,20-30,0.0019270825432613492,0.0022552191907320536,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-04-04T10:45:00+00:00,2025-04-04T12:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.788472268241553,0.75-0.80,10,london,0.1114501953125,<0.50,0.8885498046875,0.80-0.90,25.075700759887695,20-30,0.00193547154776752,0.002261199613256771,0.20-0.50%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-04-04T11:00:00+00:00,2025-04-04T13:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6906592620164339,0.65-0.70,11,london,0.12213134765625,<0.50,0.87786865234375,0.80-0.90,29.43198585510254,20-30,0.0018560753669589758,0.0021677071085981553,0.20-0.50%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-04T11:45:00+00:00,2025-04-04T13:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6332354281585756,0.60-0.65,11,london,0.194580078125,<0.50,0.805419921875,0.80-0.90,21.763259887695312,20-30,0.6904410123825073,0.0036578832849612163,0.20-0.50%,-2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260501_094729,test,2025-04-04T13:45:00+00:00,2025-04-04T16:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.814,0.80-0.90,13,ny,0.18603515625,<0.50,0.81396484375,0.80-0.90,22.97271156311035,20-30,0.0025262320414185524,0.0017774144452799084,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-04T16:45:00+00:00,2025-04-07T01:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.707,0.70-0.75,16,ny,0.292724609375,<0.50,0.707275390625,0.70-0.75,35.185787200927734,30-40,0.0019828856457024813,0.0015384420461159519,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-06T17:00:00+00:00,2025-04-07T01:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.73,0.70-0.75,17,ny,0.270263671875,<0.50,0.729736328125,0.70-0.75,24.600601196289062,20-30,0.001368483528494835,0.0024573280406228683,0.20-0.50%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-06T17:15:00+00:00,2025-04-06T21:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.648338839240242,0.60-0.65,17,ny,0.269287109375,<0.50,0.730712890625,0.70-0.75,23.54351234436035,20-30,0.001219352358020842,0.0021887141618980167,0.20-0.50%,-2,1,1,2,be_or_trail,114.8194,1.1481939413604378
bt_20260501_094729,test,2025-04-07T07:00:00+00:00,2025-04-07T08:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6580949640441308,0.65-0.70,7,london,0.2578125,<0.50,0.7421875,0.70-0.75,20.569583892822266,20-30,0.506719708442688,0.002704170693352273,0.20-0.50%,-2,1,1,0,sl_full,-100.0986,-1.00099999998999
bt_20260501_094729,test,2025-04-07T08:45:00+00:00,2025-04-08T20:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.706,0.70-0.75,8,london,0.29443359375,<0.50,0.70556640625,0.70-0.75,20.021028518676758,20-30,0.0021224028896540403,0.0019345027072009088,0.10-0.20%,-2,3,2,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-04-07T08:45:00+00:00,2025-04-07T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6764999605172359,0.65-0.70,8,london,0.140380859375,<0.50,0.859619140625,0.80-0.90,25.576204299926758,20-30,0.5249513387680054,0.002782861225322694,0.20-0.50%,-2,3,1,1,sl_full,-100.1014,-1.0009999999899901
bt_20260501_094729,test,2025-04-07T08:45:00+00:00,2025-04-07T12:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6261658283223132,0.60-0.65,8,london,0.29443359375,<0.50,0.70556640625,0.70-0.75,38.20682907104492,30-40,0.0019961099606007338,0.0015553016897786106,0.10-0.20%,-2,3,2,2,tp2,281.2627,2.812627522961863
bt_20260501_094729,test,2025-04-07T15:15:00+00:00,2025-04-07T21:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7033279063167059,0.70-0.75,15,ny,0.2073974609375,<0.50,0.7926025390625,0.75-0.80,14.753948211669922,<20,0.0015222186921164393,0.0013924799433175958,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-07T15:30:00+00:00,2025-04-07T22:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6670604261844373,0.65-0.70,15,ny,0.1517333984375,<0.50,0.8482666015625,0.80-0.90,17.164039611816406,<20,0.0015499228611588478,0.001416682459189606,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-07T17:00:00+00:00,2025-04-07T19:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.74,0.70-0.75,17,ny,0.259521484375,<0.50,0.740478515625,0.70-0.75,15.050053596496582,<20,0.0013639753451570868,0.002282421929647066,0.20-0.50%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-08T07:30:00+00:00,2025-04-08T09:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7219532354877661,0.70-0.75,7,london,0.1859130859375,<0.50,0.8140869140625,0.80-0.90,33.143123626708984,30-40,0.3304772973060608,0.0017598103335486137,0.10-0.20%,-2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260501_094729,test,2025-04-08T07:45:00+00:00,2025-04-08T08:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7006671450065545,0.70-0.75,7,london,0.2103271484375,<0.50,0.7896728515625,0.75-0.80,18.706798553466797,<20,0.0011130280327051878,0.0018388981307570483,0.10-0.20%,0,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-08T07:45:00+00:00,2025-04-08T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6355953117417752,0.60-0.65,7,london,0.1917724609375,<0.50,0.8082275390625,0.80-0.90,30.89637565612793,30-40,0.3189469873905182,0.0016993426196044046,0.10-0.20%,-2,2,1,3,sl_full,-100.0993,-1.00099999998999
bt_20260501_094729,test,2025-04-08T13:00:00+00:00,2025-04-08T15:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.706,0.70-0.75,13,ny,0.2939453125,<0.50,0.7060546875,0.70-0.75,21.285306930541992,20-30,0.0010250899940729141,0.0011977743148139572,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-08T16:00:00+00:00,2025-04-08T18:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.854,0.80-0.90,16,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,41.87852096557617,40-60,0.24610009789466858,0.0016820887778809595,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260501_094729,test,2025-04-08T17:30:00+00:00,2025-04-08T22:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6647005426012377,0.65-0.70,17,ny,0.15478515625,<0.50,0.84521484375,0.80-0.90,32.69705581665039,30-40,0.2785350978374481,0.0014930320656575172,0.10-0.20%,-2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260501_094729,test,2025-04-09T11:00:00+00:00,2025-04-09T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.766299257323624,0.75-0.80,11,london,0.1361083984375,<0.50,0.8638916015625,0.80-0.90,22.063962936401367,20-30,0.47430935502052307,0.0025666225220657302,0.20-0.50%,-2,1,1,0,sl_full,-100.0979,-1.00099999998999
bt_20260501_094729,test,2025-04-09T11:15:00+00:00,2025-04-09T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7056051913766985,0.70-0.75,11,london,0.1033935546875,<0.50,0.8966064453125,0.80-0.90,19.771162033081055,<20,0.4764014482498169,0.0025728348941897695,0.20-0.50%,-2,1,1,1,sl_full,-100.0986,-1.00099999998999
bt_20260501_094729,test,2025-04-09T11:30:00+00:00,2025-04-09T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6237226355075017,0.60-0.65,11,london,0.10595703125,<0.50,0.89404296875,0.80-0.90,17.784067153930664,<20,0.44461458921432495,0.002402984504022059,0.20-0.50%,-2,1,1,2,sl_full,-100.1009,-1.0009999999899901
bt_20260501_094729,test,2025-04-09T12:45:00+00:00,2025-04-09T14:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.863,0.80-0.90,12,off_session,0.86328125,0.80-0.90,0.13671875,<0.50,18.431577682495117,<20,0.2813235819339752,0.001761134957862041,0.10-0.20%,-2,1,1,3,be_or_trail,391.1736,3.911731352016357
bt_20260501_094729,test,2025-04-09T13:30:00+00:00,2025-04-09T13:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.724,0.70-0.75,13,ny,0.276123046875,<0.50,0.723876953125,0.70-0.75,18.3270263671875,<20,0.002549960743635893,0.0019955961161469632,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-09T13:45:00+00:00,2025-04-09T15:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6882502588925142,0.65-0.70,13,ny,0.2239990234375,<0.50,0.7760009765625,0.75-0.80,22.128517150878906,20-30,0.0027659661136567593,0.0021633041815451778,0.20-0.50%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-09T13:45:00+00:00,2025-04-10T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.837,0.80-0.90,13,ny,0.8369140625,0.80-0.90,0.1630859375,<0.50,41.47944259643555,40-60,14.395015716552734,0.004705212003031265,0.20-0.50%,2,2,1,2,tp2,436.4149,4.3656300021504375
bt_20260501_094729,test,2025-04-11T07:00:00+00:00,2025-04-15T11:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.774,0.75-0.80,7,london,0.2255859375,<0.50,0.7744140625,0.75-0.80,35.050537109375,30-40,0.002060195431113243,0.0014814707387762222,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-11T13:00:00+00:00,2025-04-14T04:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.706,0.70-0.75,13,ny,0.29443359375,<0.50,0.70556640625,0.70-0.75,21.583826065063477,20-30,0.26274603605270386,0.0016152738669932625,0.10-0.20%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260501_094729,test,2025-04-11T13:15:00+00:00,2025-04-14T06:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.664303407101151,0.65-0.70,13,ny,0.251220703125,<0.50,0.748779296875,0.70-0.75,23.323829650878906,20-30,0.24957989156246185,0.0015340781934000758,0.10-0.20%,2,2,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260501_094729,test,2025-04-11T13:15:00+00:00,2025-04-11T15:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.818,0.80-0.90,13,ny,0.181640625,<0.50,0.818359375,0.80-0.90,33.54703140258789,30-40,0.0018618784379214048,0.001426498314002895,0.10-0.20%,2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-11T14:45:00+00:00,2025-04-11T16:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.757,0.75-0.80,14,ny,0.2430419921875,<0.50,0.7569580078125,0.75-0.80,26.361703872680664,20-30,0.0022292754147201777,0.0019710588244782317,0.10-0.20%,0,2,2,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-11T14:45:00+00:00,2025-04-11T16:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,14,ny,0.25390625,<0.50,0.74609375,0.70-0.75,20.424293518066406,20-30,0.0017545903101563454,0.0013438556217732049,0.10-0.20%,2,2,2,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-11T16:00:00+00:00,2025-04-14T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.715,0.70-0.75,16,ny,0.28515625,<0.50,0.71484375,0.70-0.75,15.027724266052246,<20,0.0013749673962593079,0.0016879111956701386,0.10-0.20%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-11T16:15:00+00:00,2025-04-14T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6350350326894847,0.60-0.65,16,ny,0.284423828125,<0.50,0.715576171875,0.70-0.75,16.880998611450195,<20,0.0012396383099257946,0.0015217250470777356,0.10-0.20%,-2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-14T10:15:00+00:00,2025-04-14T15:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.855,0.80-0.90,10,london,0.14453125,<0.50,0.85546875,0.80-0.90,32.541587829589844,30-40,0.0010649568866938353,0.001813454995877135,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-14T10:30:00+00:00,2025-04-14T21:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.754769291646301,0.75-0.80,10,london,0.148681640625,<0.50,0.851318359375,0.80-0.90,32.21315383911133,30-40,0.0010722959414124489,0.0018258900739731756,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-14T10:45:00+00:00,2025-04-14T21:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6804330998225687,0.65-0.70,10,london,0.135498046875,<0.50,0.864501953125,0.80-0.90,32.906253814697266,30-40,0.0010719898855313659,0.001823105849183108,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-14T12:30:00+00:00,2025-04-14T14:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.753,0.75-0.80,12,off_session,0.247314453125,<0.50,0.752685546875,0.75-0.80,25.492807388305664,20-30,0.0011224981863051653,0.0017767119558348506,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-14T12:30:00+00:00,2025-04-14T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.74,0.70-0.75,12,off_session,0.259765625,<0.50,0.740234375,0.70-0.75,27.25577735900879,20-30,6.3517374992370605,0.001981528460668591,0.10-0.20%,0,2,1,5,sl_full,-100.0517,-1.0009999999899852
bt_20260501_094729,test,2025-04-14T12:45:00+00:00,2025-04-14T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,12,off_session,0.14404296875,<0.50,0.85595703125,0.80-0.90,24.076322555541992,20-30,5.984838962554932,0.001866352457850321,0.10-0.20%,0,1,1,6,sl_full,-100.1064,-1.0009999999899906
bt_20260501_094729,test,2025-04-14T13:00:00+00:00,2025-04-14T14:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6660772479745852,0.65-0.70,13,ny,0.2490234375,<0.50,0.7509765625,0.75-0.80,20.98581314086914,20-30,0.0011486320290714502,0.0018179044654557934,0.10-0.20%,2,1,1,7,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-04-14T13:15:00+00:00,2025-04-14T14:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6230092659647104,0.60-0.65,13,ny,0.20849609375,<0.50,0.79150390625,0.75-0.80,21.706462860107422,20-30,0.0011114811059087515,0.001758689332349281,0.10-0.20%,2,1,1,8,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-15T15:30:00+00:00,2025-04-16T04:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.728,0.70-0.75,15,ny,0.2724609375,<0.50,0.7275390625,0.70-0.75,32.61152648925781,30-40,0.0006295772618614137,0.0009919241942474098,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-15T16:30:00+00:00,2025-04-15T22:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7308224398549378,0.70-0.75,16,ny,0.1763916015625,<0.50,0.8236083984375,0.80-0.90,28.92037010192871,20-30,0.0005493644857779145,0.000865886812384707,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-04-16T13:45:00+00:00,2025-04-16T15:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.704,0.70-0.75,13,ny,0.295654296875,<0.50,0.704345703125,0.70-0.75,50.90977096557617,40-60,0.0013627663720399141,0.001031315885017636,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-04-30T13:15:00+00:00,2025-05-01T12:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.836,0.80-0.90,13,ny,0.1640625,<0.50,0.8359375,0.80-0.90,16.065683364868164,<20,0.0012423548614606261,0.0010935134634148418,0.10-0.20%,-2,1,1,0,be_or_trail,346.2657,3.4626570605951783
bt_20260501_094729,test,2025-04-30T13:30:00+00:00,2025-05-01T02:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7423524055322608,0.70-0.75,13,ny,0.1630859375,<0.50,0.8369140625,0.80-0.90,15.277406692504883,<20,0.001198040903545916,0.0010545549881880811,0.10-0.20%,-2,1,1,1,be_or_trail,265.7582,2.657582425888955
bt_20260501_094729,test,2025-05-01T07:15:00+00:00,2025-05-01T20:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.777,0.75-0.80,7,london,0.223388671875,<0.50,0.776611328125,0.75-0.80,26.31641387939453,20-30,0.0006258306093513966,0.0009787595624595668,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-01T07:30:00+00:00,2025-05-01T14:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6235050670121617,0.60-0.65,7,london,0.297119140625,<0.50,0.702880859375,0.70-0.75,28.947843551635742,20-30,0.0006250531878322363,0.0009779413783141354,0.05-0.10%,-2,1,1,2,be_or_trail,114.8692,1.1486918375972386
bt_20260501_094729,test,2025-05-01T09:15:00+00:00,2025-05-01T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.718,0.70-0.75,9,london,0.28173828125,<0.50,0.71826171875,0.70-0.75,13.540770530700684,<20,0.0006951186223886907,0.0011737863472070184,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-01T14:15:00+00:00,2025-05-01T18:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.75,0.75-0.80,14,ny,0.2496337890625,<0.50,0.7503662109375,0.75-0.80,35.36845016479492,30-40,0.001009066472761333,0.0008947179410263955,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-01T14:30:00+00:00,2025-05-01T20:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7087517028209647,0.70-0.75,14,ny,0.0987548828125,<0.50,0.9012451171875,0.90-1.00,23.50722312927246,20-30,0.0006956676952540874,0.0010891727339616094,0.10-0.20%,-2,2,2,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-01T14:30:00+00:00,2025-05-01T23:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7361439624752407,0.70-0.75,14,ny,0.1697998046875,<0.50,0.8302001953125,0.80-0.90,33.717044830322266,30-40,0.0010198577074334025,0.0009036533132671293,0.05-0.10%,-2,2,2,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-01T14:45:00+00:00,2025-05-01T22:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6308755445753759,0.60-0.65,14,ny,0.198486328125,<0.50,0.801513671875,0.80-0.90,30.014606475830078,30-40,0.0010332099627703428,0.0009157194894020963,0.05-0.10%,-2,1,1,5,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-05-02T08:45:00+00:00,2025-05-02T14:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.809,0.80-0.90,8,london,0.19091796875,<0.50,0.80908203125,0.80-0.90,35.562950134277344,30-40,0.2147066742181778,0.001484687235656718,0.10-0.20%,0,1,1,0,sl_full,-100.1002,-1.00099999998999
