run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_235621,test,2024-10-09T17:00:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.779,0.75-0.80,17,ny,0.77880859375,0.75-0.80,0.22119140625,<0.50,43.958290100097656,40-60,0.07035299390554428,0.0004715384778162101,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_235621,test,2024-10-09T17:15:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.698006383696403,0.65-0.70,17,ny,0.78662109375,0.75-0.80,0.21337890625,<0.50,42.72197723388672,40-60,0.06483926624059677,0.00043449846295164296,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_235621,test,2024-10-10T08:45:00+00:00,2024-10-14T17:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.791,0.75-0.80,8,london,0.2091064453125,<0.50,0.7908935546875,0.75-0.80,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-10-14T16:30:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.708,0.70-0.75,16,ny,0.70849609375,0.70-0.75,0.29150390625,<0.50,37.76352310180664,30-40,0.05922549590468407,0.0003955012238009866,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260509_235621,test,2024-10-21T09:15:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.703,0.70-0.75,9,london,0.703125,0.70-0.75,0.296875,<0.50,20.215307235717773,20-30,3.302779197692871,0.0012069478201374184,0.10-0.20%,2,1,1,0,sl_full,-100.0953,-1.0009999999899895
bt_20260509_235621,test,2024-10-21T10:15:00+00:00,2024-10-21T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6235050670121617,0.60-0.65,10,london,0.703125,0.70-0.75,0.296875,<0.50,20.7542724609375,20-30,4.178685188293457,0.0015286204702649425,0.10-0.20%,2,1,1,1,sl_full,-100.0918,-1.0009999999899892
bt_20260509_235621,test,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.688,0.65-0.70,10,london,0.6884765625,0.65-0.70,0.3115234375,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260509_235621,test,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.71,0.70-0.75,10,london,0.71044921875,0.70-0.75,0.28955078125,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260509_235621,test,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6341481122527676,0.60-0.65,11,london,0.71533203125,0.70-0.75,0.28466796875,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_235621,test,2024-10-23T11:30:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.701,0.70-0.75,11,london,0.70068359375,0.70-0.75,0.29931640625,<0.50,20.810630798339844,20-30,0.13673120737075806,0.000829725235881787,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260509_235621,test,2024-10-23T11:45:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.625278907885596,0.60-0.65,11,london,0.705078125,0.70-0.75,0.294921875,<0.50,22.51344108581543,20-30,0.13103370368480682,0.0007953297266869369,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-10-29T13:15:00+00:00,2024-10-31T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.673,0.65-0.70,13,ny,0.6728515625,0.65-0.70,0.3271484375,<0.50,23.301393508911133,20-30,3.449603796005249,0.0012441094254264523,0.10-0.20%,2,1,1,0,sl_full,-100.128,-1.0009999999899928
bt_20260509_235621,test,2024-10-29T17:00:00+00:00,2024-10-30T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7006671450065545,0.70-0.75,17,ny,0.78955078125,0.75-0.80,0.21044921875,<0.50,29.20621109008789,20-30,1.9026278257369995,0.0006859632287073538,0.05-0.10%,2,1,1,1,be_or_trail,223.4902,2.2345538398755127
bt_20260509_235621,test,2024-11-12T08:15:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.666,0.65-0.70,8,london,0.33447265625,<0.50,0.66552734375,0.65-0.70,19.846044540405273,<20,0.0007974638720043004,0.0007509231566042802,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-11-12T08:45:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.658981884480848,0.65-0.70,8,london,0.256591796875,<0.50,0.743408203125,0.70-0.75,18.523406982421875,<20,0.0008243172778747976,0.0007761289816614044,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-11-12T12:45:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6293022888532428,0.60-0.65,12,off_session,0.2001953125,<0.50,0.7998046875,0.75-0.80,35.342132568359375,30-40,0.0008176412084139884,0.0007710192183205796,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.735,0.70-0.75,9,london,0.265380859375,<0.50,0.734619140625,0.70-0.75,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6873633384557971,0.65-0.70,9,london,0.2252197265625,<0.50,0.7747802734375,0.75-0.80,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,9,london,0.2021484375,<0.50,0.7978515625,0.75-0.80,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-11-22T08:00:00+00:00,2024-11-22T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.753,0.75-0.80,8,london,0.75341796875,0.75-0.80,0.24658203125,<0.50,27.244644165039062,20-30,4.7736406326293945,0.0017688571010974624,0.10-0.20%,2,1,1,0,sl_full,-100.0613,-1.0009999999899861
bt_20260509_235621,test,2024-11-22T08:15:00+00:00,2024-11-24T22:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6944587019495343,0.65-0.70,8,london,0.78271484375,0.75-0.80,0.21728515625,<0.50,28.919696807861328,20-30,5.4211554527282715,0.0020137399134998258,0.20-0.50%,2,1,1,1,be_or_trail,120.6751,1.2063205890789164
bt_20260509_235621,test,2024-11-22T08:30:00+00:00,2024-11-24T21:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6237958938257769,0.60-0.65,8,london,0.79345703125,0.75-0.80,0.20654296875,<0.50,30.613161087036133,30-40,5.402201175689697,0.0020064307222299976,0.20-0.50%,2,1,1,2,be_or_trail,110.678,1.1063006639063173
bt_20260509_235621,test,2024-11-27T07:30:00+00:00,2024-11-27T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.808,0.80-0.90,7,london,0.192138671875,<0.50,0.807861328125,0.80-0.90,55.0743408203125,40-60,0.23012645542621613,0.0012029376480794654,0.10-0.20%,-2,2,1,0,sl_full,-100.0982,-1.0009999999899897
bt_20260509_235621,test,2024-11-27T07:30:00+00:00,2024-11-27T10:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7,0.70-0.75,7,london,0.2998046875,<0.50,0.7001953125,0.70-0.75,44.27867889404297,40-60,0.17495670914649963,0.0011549693431036469,0.10-0.20%,-2,2,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260509_235621,test,2024-11-29T10:00:00+00:00,2024-11-29T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.725,0.70-0.75,10,london,0.275390625,<0.50,0.724609375,0.70-0.75,26.74835777282715,20-30,0.18018658459186554,0.0011368863525047057,0.10-0.20%,-2,3,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260509_235621,test,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.769,0.75-0.80,10,london,0.2305908203125,<0.50,0.7694091796875,0.75-0.80,29.165529251098633,20-30,0.20402225852012634,0.0010705172503488291,0.10-0.20%,-2,3,1,1,sl_full,-100.0984,-1.00099999998999
bt_20260509_235621,test,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.713,0.70-0.75,10,london,0.287353515625,<0.50,0.712646484375,0.70-0.75,18.106998443603516,<20,0.15161660313606262,0.001010332982852346,0.10-0.20%,-2,3,1,2,sl_full,-100.099,-1.00099999998999
bt_20260509_235621,test,2024-11-29T10:15:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6430173166199391,0.60-0.65,10,london,0.275146484375,<0.50,0.724853515625,0.70-0.75,23.44019889831543,20-30,0.17722836136817932,0.0011189767063122752,0.10-0.20%,-2,3,1,3,sl_full,-100.1014,-1.0009999999899901
bt_20260509_235621,test,2024-11-29T10:15:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6784941340886255,0.65-0.70,10,london,0.234619140625,<0.50,0.765380859375,0.75-0.80,27.11087417602539,20-30,0.19695262610912323,0.0010337966645976831,0.10-0.20%,-2,3,1,4,sl_full,-100.0984,-1.00099999998999
bt_20260509_235621,test,2024-11-29T10:15:00+00:00,2024-11-29T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.664303407101151,0.65-0.70,10,london,0.2509765625,<0.50,0.7490234375,0.70-0.75,16.817655563354492,<20,0.15073437988758087,0.0010038119965678717,0.10-0.20%,-2,3,1,5,sl_full,-100.0996,-1.00099999998999
bt_20260509_235621,test,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6418883346303076,0.60-0.65,10,london,0.1837158203125,<0.50,0.8162841796875,0.80-0.90,28.37718963623047,20-30,0.21095553040504456,0.0011055510456249586,0.10-0.20%,-2,1,1,2,sl_full,-100.0983,-1.00099999998999
bt_20260509_235621,test,2024-12-06T09:00:00+00:00,2024-12-06T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,9,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,36.87394332885742,30-40,0.0015859215054661036,0.0012419362207295394,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-12-06T09:15:00+00:00,2024-12-06T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.658981884480848,0.65-0.70,9,london,0.74267578125,0.70-0.75,0.25732421875,<0.50,32.24900436401367,30-40,0.001638465211726725,0.0012827919121926343,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2024-12-16T12:45:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.715,0.70-0.75,12,off_session,0.71484375,0.70-0.75,0.28515625,<0.50,25.715293884277344,20-30,0.13245214521884918,0.0008172960038232494,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_235621,test,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.648338839240242,0.60-0.65,13,ny,0.73095703125,0.70-0.75,0.26904296875,<0.50,19.80057716369629,<20,0.10858233273029327,0.0006702100462185218,0.05-0.10%,2,2,1,1,be_or_trail,114.7971,1.1479772092526332
bt_20260509_235621,test,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.671,0.65-0.70,13,ny,0.67138671875,0.65-0.70,0.32861328125,<0.50,16.09666633605957,<20,0.1000947430729866,0.0006492414329309021,0.05-0.10%,2,2,1,2,sl_full,-100.1006,-1.0009999999899901
bt_20260509_235621,test,2024-12-16T13:45:00+00:00,2024-12-16T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.664303407101151,0.65-0.70,13,ny,0.74853515625,0.70-0.75,0.25146484375,<0.50,17.70389747619629,<20,0.10114877671003342,0.0006564359079316278,0.05-0.10%,2,1,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260509_235621,test,2024-12-16T17:00:00+00:00,2024-12-17T01:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.73,0.70-0.75,17,ny,0.72998046875,0.70-0.75,0.27001953125,<0.50,24.413246154785156,20-30,0.11926785111427307,0.0006104402045377129,0.05-0.10%,2,1,1,4,sl_full,-100.1003,-1.00099999998999
bt_20260509_235621,test,2024-12-16T17:15:00+00:00,2024-12-16T22:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6563211231706966,0.65-0.70,17,ny,0.73974609375,0.70-0.75,0.26025390625,<0.50,25.513198852539062,20-30,0.12763214111328125,0.0006530399331046246,0.05-0.10%,2,1,1,5,sl_full,-100.0989,-1.00099999998999
bt_20260509_235621,test,2024-12-19T14:00:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.701,0.70-0.75,14,ny,0.701171875,0.70-0.75,0.298828125,<0.50,27.046405792236328,20-30,0.15619418025016785,0.000991970539194676,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260509_235621,test,2024-12-19T16:00:00+00:00,2024-12-19T20:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.685,0.65-0.70,16,ny,0.6845703125,0.65-0.70,0.3154296875,<0.50,43.98705291748047,40-60,0.13322781026363373,0.0008169695756316527,0.05-0.10%,2,1,1,1,be_or_trail,120.7802,1.207800176198433
bt_20260509_235621,test,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.751,0.75-0.80,13,ny,0.75146484375,0.75-0.80,0.24853515625,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260509_235621,test,2024-12-26T15:00:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6403565553097876,0.60-0.65,15,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,33.52401351928711,30-40,0.08044049888849258,0.0004887477102912847,<0.05%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260509_235621,test,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.695,0.65-0.70,17,ny,0.6953125,0.65-0.70,0.3046875,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260509_235621,test,2025-01-10T13:00:00+00:00,2025-01-12T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.755,0.75-0.80,13,ny,0.75537109375,0.75-0.80,0.24462890625,<0.50,19.130910873413086,<20,5.042209625244141,0.0018723758189312394,0.10-0.20%,2,1,1,0,sl_full,-100.0615,-1.0009999999899861
bt_20260509_235621,test,2025-01-10T13:15:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7024409858799887,0.70-0.75,13,ny,0.7919921875,0.75-0.80,0.2080078125,<0.50,21.009618759155273,20-30,5.176181793212891,0.001925243366274943,0.10-0.20%,2,1,1,1,sl_full,-100.0699,-1.000999999989987
bt_20260509_235621,test,2025-01-10T13:30:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6293022888532428,0.60-0.65,13,ny,0.80029296875,0.80-0.90,0.19970703125,<0.50,23.166589736938477,20-30,4.787757396697998,0.0017809043569551794,0.10-0.20%,2,1,1,2,sl_full,-100.1184,-1.000999999989992
bt_20260509_235621,test,2025-01-16T13:45:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.832,0.80-0.90,13,ny,0.83203125,0.80-0.90,0.16796875,<0.50,28.027006149291992,20-30,3.2552237510681152,0.0011987090206718827,0.10-0.20%,2,1,1,0,sl_full,-100.1181,-1.0009999999899917
bt_20260509_235621,test,2025-01-16T14:30:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7343701216018064,0.70-0.75,14,ny,0.82763671875,0.80-0.90,0.17236328125,<0.50,30.51642417907715,30-40,2.7166597843170166,0.0010004425633934608,0.10-0.20%,2,1,1,1,sl_full,-100.0835,-1.0009999999899883
bt_20260509_235621,test,2025-01-16T14:45:00+00:00,2025-01-16T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6348086838807087,0.60-0.65,14,ny,0.806640625,0.80-0.90,0.193359375,<0.50,31.587425231933594,30-40,2.4953718185424805,0.0009188829398241612,0.05-0.10%,2,1,1,2,sl_full,-100.0952,-1.0009999999899895
bt_20260509_235621,test,2025-01-21T14:45:00+00:00,2025-01-22T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.699,0.65-0.70,14,ny,0.69873046875,0.65-0.70,0.30126953125,<0.50,32.705970764160156,30-40,2.4721782207489014,0.0009012176022405177,0.05-0.10%,2,1,1,0,be_or_trail,256.165,2.5610017777138263
bt_20260509_235621,test,2025-01-21T15:00:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6403565553097876,0.60-0.65,15,ny,0.7216796875,0.70-0.75,0.2783203125,<0.50,29.19078254699707,20-30,2.337221145629883,0.0008523771969260052,0.05-0.10%,2,1,1,1,be_or_trail,230.1804,2.3014511150705346
bt_20260509_235621,test,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8,0.80-0.90,9,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260509_235621,test,2025-01-24T10:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.630600430505899,0.60-0.65,10,london,0.71142578125,0.70-0.75,0.28857421875,<0.50,32.31479263305664,30-40,4.79148006439209,0.0017258694816124655,0.10-0.20%,2,1,1,1,sl_full,-100.0617,-1.0009999999899861
bt_20260509_235621,test,2025-01-30T14:15:00+00:00,2025-01-31T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.729,0.70-0.75,14,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,24.057106018066406,20-30,3.3671350479125977,0.001206061674703117,0.10-0.20%,2,1,1,0,be_or_trail,253.1838,2.5323305866884995
bt_20260509_235621,test,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.644,0.60-0.65,7,london,0.64404296875,0.60-0.65,0.35595703125,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260509_235621,test,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.625278907885596,0.60-0.65,7,london,0.705078125,0.70-0.75,0.294921875,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260509_235621,test,2025-02-05T08:15:00+00:00,2025-02-05T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6230092659647104,0.60-0.65,8,london,0.79150390625,0.75-0.80,0.20849609375,<0.50,25.91996955871582,20-30,3.2831714153289795,0.0011455903528731915,0.10-0.20%,2,1,1,2,sl_full,-100.1232,-1.0009999999899923
bt_20260509_235621,test,2025-02-05T14:00:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.727,0.70-0.75,14,ny,0.2734375,<0.50,0.7265625,0.70-0.75,24.87335205078125,20-30,0.11051332950592041,0.0006963651972737965,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260509_235621,test,2025-02-05T14:15:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,14,ny,0.259521484375,<0.50,0.740478515625,0.70-0.75,22.953794479370117,20-30,0.10604488849639893,0.0006681876444542549,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_235621,test,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.731,0.70-0.75,7,london,0.73095703125,0.70-0.75,0.26904296875,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260509_235621,test,2025-02-10T07:45:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7192924741776148,0.70-0.75,7,london,0.810546875,0.80-0.90,0.189453125,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,be_or_trail,265.7176,2.657058947889643
bt_20260509_235621,test,2025-02-14T13:15:00+00:00,2025-02-14T15:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.752,0.75-0.80,13,ny,0.75244140625,0.75-0.80,0.24755859375,<0.50,24.068485260009766,20-30,0.000649924564640969,0.0006187577374077412,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-02-18T13:45:00+00:00,2025-02-18T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.709,0.70-0.75,13,ny,0.708984375,0.70-0.75,0.291015625,<0.50,29.331031799316406,20-30,2.6982357501983643,0.0009197533178469512,0.05-0.10%,2,1,1,0,sl_full,-100.0773,-1.0009999999899877
bt_20260509_235621,test,2025-03-05T07:45:00+00:00,2025-03-05T23:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.783,0.75-0.80,7,london,0.783203125,0.75-0.80,0.216796875,<0.50,27.262252807617188,20-30,0.0013714011292904615,0.0010701396855680783,0.10-0.20%,2,1,1,0,be_or_trail,294.114,2.9411392033725936
bt_20260509_235621,test,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.772,0.75-0.80,8,london,0.7724609375,0.75-0.80,0.2275390625,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7006671450065545,0.70-0.75,9,london,0.78955078125,0.75-0.80,0.21044921875,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-03-13T13:30:00+00:00,2025-03-17T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771,0.75-0.80,13,ny,0.771484375,0.75-0.80,0.228515625,<0.50,62.94803237915039,>=60,4.586128234863281,0.00153806898229658,0.10-0.20%,2,1,1,0,sl_full,-100.1293,-1.000999999989993
bt_20260509_235621,test,2025-03-13T14:30:00+00:00,2025-03-14T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6971194632596858,0.65-0.70,14,ny,0.7861328125,0.75-0.80,0.2138671875,<0.50,60.035579681396484,>=60,3.9335343837738037,0.0013191585384402372,0.10-0.20%,2,1,1,1,be_or_trail,121.4135,1.213692943470508
bt_20260509_235621,test,2025-03-13T17:15:00+00:00,2025-03-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6584075197127053,0.65-0.70,17,ny,0.83740234375,0.80-0.90,0.16259765625,<0.50,44.76214599609375,40-60,3.6869163513183594,0.0012344314986272936,0.10-0.20%,2,1,1,2,sl_full,-100.1368,-1.0009999999899937
bt_20260509_235621,test,2025-03-17T16:15:00+00:00,2025-03-17T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7,0.70-0.75,16,ny,0.7001953125,0.70-0.75,0.2998046875,<0.50,24.023019790649414,20-30,0.0004745612386614084,0.0003653703188677741,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-03-17T17:00:00+00:00,2025-03-17T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.662,0.65-0.70,17,ny,0.66162109375,0.65-0.70,0.33837890625,<0.50,20.57811164855957,20-30,0.00039549366920255125,0.0003621179792875741,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-03-18T08:45:00+00:00,2025-03-20T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.75,0.75-0.80,8,london,0.74951171875,0.70-0.75,0.25048828125,<0.50,36.19470977783203,30-40,5.753772735595703,0.001896624158276812,0.10-0.20%,2,1,1,0,sl_full,-100.0418,-1.0009999999899841
bt_20260509_235621,test,2025-03-18T09:00:00+00:00,2025-03-20T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6430173166199391,0.60-0.65,9,london,0.72509765625,0.70-0.75,0.27490234375,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,1,be_or_trail,112.0735,1.1203817760030044
