run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2019-11-14T04:15:00+00:00,2019-11-14T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.764,0.75-0.80,4,asian,0.235595703125,<0.50,0.764404296875,0.75-0.80,30.151859283447266,30-40,0.08285055309534073,0.0006935474118556366,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2019-11-20T06:15:00+00:00,2019-11-20T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.821,0.80-0.90,6,asian,0.1788330078125,<0.50,0.8211669921875,0.80-0.90,27.08667755126953,20-30,0.060917146503925323,0.0005079730276696106,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2019-11-25T10:45:00+00:00,2019-11-26T05:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.794,0.75-0.80,10,london,0.2060546875,<0.50,0.7939453125,0.75-0.80,28.046024322509766,20-30,0.0005794285098090768,0.0005263130016795742,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-12-06T03:00:00+00:00,2019-12-06T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.784,0.75-0.80,3,asian,0.78369140625,0.75-0.80,0.21630859375,<0.50,48.37065887451172,40-60,0.00025331610231660306,0.00022803151218275485,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-12-10T17:45:00+00:00,2019-12-10T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.784,0.75-0.80,17,ny,0.78369140625,0.75-0.80,0.21630859375,<0.50,41.34699249267578,40-60,0.0463031604886055,0.00038358329249255465,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2019-12-16T19:00:00+00:00,2019-12-17T02:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.769,0.75-0.80,19,off_session,0.2313232421875,<0.50,0.7686767578125,0.75-0.80,21.141128540039062,20-30,0.03291412070393562,0.00030050299513977973,<0.05%,2,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260511_140245,train,2019-12-27T05:00:00+00:00,2019-12-27T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.735,0.70-0.75,5,asian,0.7353515625,0.70-0.75,0.2646484375,<0.50,53.36000442504883,40-60,0.057397786527872086,0.00047007518272643346,<0.05%,2,1,1,0,be_or_trail,239.6228,2.396215616713859
bt_20260511_140245,train,2019-12-27T14:30:00+00:00,2019-12-30T04:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.675,0.65-0.70,14,ny,0.32470703125,<0.50,0.67529296875,0.65-0.70,19.428592681884766,<20,0.07401463389396667,0.0005168029764840298,0.05-0.10%,2,1,1,0,be_or_trail,120.4111,1.2041081097306576
bt_20260511_140245,train,2019-12-30T04:30:00+00:00,2019-12-31T06:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.751,0.75-0.80,4,asian,0.7509765625,0.75-0.80,0.2490234375,<0.50,23.609813690185547,20-30,0.001319786300882697,0.0010063780391687015,0.10-0.20%,2,1,1,1,be_or_trail,301.6253,3.0162531638235115
bt_20260511_140245,train,2019-12-30T05:00:00+00:00,2019-12-30T05:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.817,0.80-0.90,5,asian,0.81689453125,0.80-0.90,0.18310546875,<0.50,15.697343826293945,<20,0.0005693999119102955,0.0005083047328501095,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-12-30T09:00:00+00:00,2019-12-30T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6492257596769593,0.60-0.65,9,london,0.73193359375,0.70-0.75,0.26806640625,<0.50,18.606128692626953,<20,0.001166102709248662,0.0008872876493351347,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-01-07T03:15:00+00:00,2020-01-07T05:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.712,0.70-0.75,3,asian,0.71240234375,0.70-0.75,0.28759765625,<0.50,55.466426849365234,40-60,0.19615228474140167,0.001371477528715368,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260511_140245,train,2020-01-07T03:30:00+00:00,2020-01-07T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.787,0.75-0.80,3,asian,0.78662109375,0.75-0.80,0.21337890625,<0.50,44.441925048828125,40-60,0.10587584972381592,0.0008727979492616755,0.05-0.10%,0,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2020-01-10T04:30:00+00:00,2020-01-10T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.693,0.65-0.70,4,asian,0.693359375,0.65-0.70,0.306640625,<0.50,53.78264617919922,40-60,0.021861525252461433,0.00019941748299406298,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-01-20T07:15:00+00:00,2020-01-20T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.858,0.80-0.90,7,london,0.1422119140625,<0.50,0.8577880859375,0.80-0.90,33.503395080566406,30-40,0.0008398896316066384,0.0006466459545491658,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-01-20T13:00:00+00:00,2020-01-20T13:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.749,0.70-0.75,13,ny,0.2509765625,<0.50,0.7490234375,0.70-0.75,28.543272018432617,20-30,0.00024114940606523305,0.00021763051190471438,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-01-23T02:00:00+00:00,2020-01-23T03:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.769,0.75-0.80,2,asian,0.7685546875,0.75-0.80,0.2314453125,<0.50,49.45767593383789,40-60,0.0006050246302038431,0.0004604053305947381,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-01-26T18:00:00+00:00,2020-01-26T19:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.782,0.75-0.80,18,off_session,0.78173828125,0.75-0.80,0.21826171875,<0.50,31.329273223876953,30-40,3.7296390533447266,0.0023528441853358697,0.20-0.50%,2,1,1,0,sl_full,-100.1025,-1.0009999999899903
bt_20260511_140245,train,2020-01-27T04:15:00+00:00,2020-01-27T05:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.765,0.75-0.80,4,asian,0.234619140625,<0.50,0.765380859375,0.75-0.80,36.96782684326172,30-40,0.0005864353734068573,0.000532450243244316,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-01-30T02:15:00+00:00,2020-01-30T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.806,0.80-0.90,2,asian,0.1943359375,<0.50,0.8056640625,0.80-0.90,28.19957733154297,20-30,0.05122017115354538,0.000470763970014709,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-01-30T07:45:00+00:00,2020-01-30T08:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.7042148267534231,0.70-0.75,7,london,0.206298828125,<0.50,0.793701171875,0.75-0.80,32.68983840942383,30-40,0.04764349013566971,0.00043805980657646493,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2020-01-30T10:45:00+00:00,2020-01-30T14:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.7048185635156319,0.70-0.75,10,london,0.1044921875,<0.50,0.8955078125,0.80-0.90,37.16575622558594,30-40,0.09232377260923386,0.0008497413609628797,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2020-01-31T06:15:00+00:00,2020-02-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.864,0.80-0.90,6,asian,0.8642578125,0.80-0.90,0.1357421875,<0.50,41.803401947021484,40-60,0.11421262472867966,0.0007992789644099191,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-02-03T16:30:00+00:00,2020-02-03T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.704,0.70-0.75,16,ny,0.70361328125,0.70-0.75,0.29638671875,<0.50,37.14982604980469,30-40,0.0005946544115431607,0.00045730686708334793,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-02-04T02:15:00+00:00,2020-02-04T03:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.727,0.70-0.75,2,asian,0.273193359375,<0.50,0.726806640625,0.70-0.75,51.25635528564453,40-60,0.14197494089603424,0.00100610974362672,0.10-0.20%,0,2,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-02-04T02:15:00+00:00,2020-02-04T03:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7051017471901402,0.70-0.75,2,asian,0.205078125,<0.50,0.794921875,0.75-0.80,51.55964279174805,40-60,0.0010718341218307614,0.0008268021961712527,0.05-0.10%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-02-05T03:30:00+00:00,2020-02-07T05:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.772,0.75-0.80,3,asian,0.77197265625,0.75-0.80,0.22802734375,<0.50,38.328941345214844,30-40,0.08287586271762848,0.0007562500182399536,0.05-0.10%,2,1,1,0,time_exit,200.9181,2.009176233225537
bt_20260511_140245,train,2020-02-16T19:00:00+00:00,2020-02-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.76,0.75-0.80,19,off_session,0.76025390625,0.75-0.80,0.23974609375,<0.50,24.897308349609375,20-30,1.2921314239501953,0.0008157437664778919,0.05-0.10%,2,1,1,0,sl_full,-100.0974,-1.0009999999899897
bt_20260511_140245,train,2020-02-17T19:15:00+00:00,2020-02-17T22:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.816,0.80-0.90,19,off_session,0.18408203125,<0.50,0.81591796875,0.80-0.90,31.625873565673828,30-40,0.00038177185342647135,0.0002937587841171362,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-02-19T02:30:00+00:00,2020-02-19T03:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.794,0.75-0.80,2,asian,0.7939453125,0.75-0.80,0.2060546875,<0.50,33.549251556396484,30-40,0.03275221586227417,0.00029738238815872907,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2020-02-20T04:00:00+00:00,2020-02-20T06:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.72,0.70-0.75,4,asian,0.72021484375,0.70-0.75,0.27978515625,<0.50,42.44180679321289,40-60,0.15857219696044922,0.0010986029033853081,0.10-0.20%,2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260511_140245,train,2020-02-20T05:00:00+00:00,2020-02-21T03:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.752,0.75-0.80,5,asian,0.248291015625,<0.50,0.751708984375,0.75-0.80,32.96156311035156,30-40,0.0012402115389704704,0.0009620367023985305,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-02-20T05:30:00+00:00,2020-02-21T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7033279063167059,0.70-0.75,5,asian,0.207275390625,<0.50,0.792724609375,0.75-0.80,35.25938415527344,30-40,0.0013118033530190587,0.0010188035907485124,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-02-20T18:15:00+00:00,2020-02-20T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.6829287362722113,0.65-0.70,18,off_session,0.77001953125,0.75-0.80,0.22998046875,<0.50,19.427719116210938,<20,0.07497072964906693,0.0005191991325647634,0.05-0.10%,2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260511_140245,train,2020-03-05T18:15:00+00:00,2020-03-06T04:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.674,0.65-0.70,18,off_session,0.67431640625,0.65-0.70,0.32568359375,<0.50,28.31993865966797,20-30,0.0006477833376266062,0.000500076300750293,0.05-0.10%,2,1,1,0,be_or_trail,221.3741,2.2137404740154047
bt_20260511_140245,train,2020-03-20T05:30:00+00:00,2020-03-20T06:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.733,0.70-0.75,5,asian,0.26708984375,<0.50,0.73291015625,0.70-0.75,26.97840690612793,20-30,0.20910273492336273,0.0019025941055763479,0.10-0.20%,0,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_140245,train,2020-03-23T17:15:00+00:00,2020-03-24T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.654,0.65-0.70,17,ny,0.654296875,0.65-0.70,0.345703125,<0.50,38.93075942993164,30-40,6.147003173828125,0.0039290759132754646,0.20-0.50%,2,1,1,0,be_or_trail,210.5313,2.10589686899439
bt_20260511_140245,train,2020-04-03T02:15:00+00:00,2020-04-03T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.793,0.75-0.80,2,asian,0.2069091796875,<0.50,0.7930908203125,0.75-0.80,23.989118576049805,20-30,0.0007163714035414159,0.0006616631124174074,0.05-0.10%,-2,1,1,0,be_or_trail,269.0818,2.6908182013846953
bt_20260511_140245,train,2020-04-06T07:15:00+00:00,2020-04-06T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.667,0.65-0.70,7,london,0.333251953125,<0.50,0.666748046875,0.65-0.70,26.10315704345703,20-30,0.11080189049243927,0.0010169210153434267,0.10-0.20%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2020-04-13T14:30:00+00:00,2020-04-13T15:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.721,0.70-0.75,14,ny,0.279296875,<0.50,0.720703125,0.70-0.75,39.66877365112305,30-40,0.07224558293819427,0.000615471407366348,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-04-14T08:15:00+00:00,2020-04-14T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.764,0.75-0.80,8,london,0.76416015625,0.75-0.80,0.23583984375,<0.50,34.55438232421875,30-40,4.426852703094482,0.002560131056639199,0.20-0.50%,2,1,1,0,sl_full,-100.0982,-1.0009999999899897
bt_20260511_140245,train,2020-04-14T11:45:00+00:00,2020-04-15T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.707,0.70-0.75,11,london,0.70654296875,0.70-0.75,0.29345703125,<0.50,33.2024040222168,30-40,0.0019069762201979756,0.0015113836427716409,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-04-14T19:30:00+00:00,2020-04-14T20:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.783,0.75-0.80,19,off_session,0.2171630859375,<0.50,0.7828369140625,0.75-0.80,23.07632827758789,20-30,0.047653697431087494,0.00044511794160150307,<0.05%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2020-04-28T16:15:00+00:00,2020-04-29T05:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.774,0.75-0.80,16,ny,0.2255859375,<0.50,0.7744140625,0.75-0.80,26.558597564697266,20-30,0.05444689095020294,0.0004706971968204378,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2020-04-29T02:15:00+00:00,2020-04-29T03:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.664303407101151,0.65-0.70,2,asian,0.25146484375,<0.50,0.74853515625,0.70-0.75,31.070817947387695,30-40,0.053515348583459854,0.00046321647255306294,<0.05%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2020-05-04T05:15:00+00:00,2020-05-04T07:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.794,0.75-0.80,5,asian,0.2064208984375,<0.50,0.7935791015625,0.75-0.80,25.42644500732422,20-30,0.16101697087287903,0.0012149153827650699,0.10-0.20%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2020-05-06T03:45:00+00:00,2020-05-06T05:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.699,0.65-0.70,3,asian,0.300537109375,<0.50,0.699462890625,0.65-0.70,28.133319854736328,20-30,0.08822240680456161,0.0006679084398108843,0.05-0.10%,-2,1,1,0,tp2,313.4386,3.134364874661741
bt_20260511_140245,train,2020-05-06T10:00:00+00:00,2020-05-06T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.814,0.80-0.90,10,london,0.1859130859375,<0.50,0.8140869140625,0.80-0.90,27.25678253173828,20-30,0.10773824155330658,0.0009404682485160831,0.05-0.10%,-2,2,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_140245,train,2020-05-06T10:00:00+00:00,2020-05-07T02:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.833,0.80-0.90,10,london,0.16650390625,<0.50,0.83349609375,0.80-0.90,21.704137802124023,20-30,0.0015086865751072764,0.0012218628290318525,0.10-0.20%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-05-14T06:15:00+00:00,2020-05-14T15:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.71,0.70-0.75,6,asian,0.28955078125,<0.50,0.71044921875,0.70-0.75,25.84425926208496,20-30,0.0015881628496572375,0.00130132909569953,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-05-19T02:15:00+00:00,2020-05-19T04:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.701,0.70-0.75,2,asian,0.70068359375,0.70-0.75,0.29931640625,<0.50,22.87766456604004,20-30,0.0803503692150116,0.0006838766044685237,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2020-05-19T04:45:00+00:00,2020-05-21T06:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.7733946208173613,0.75-0.80,4,asian,0.87158203125,0.80-0.90,0.12841796875,<0.50,38.22605895996094,30-40,0.14510029554367065,0.0012326874291783492,0.10-0.20%,2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_140245,train,2020-05-20T07:00:00+00:00,2020-05-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.742,0.70-0.75,7,london,0.7421875,0.70-0.75,0.2578125,<0.50,22.050739288330078,20-30,0.000869923853315413,0.0007935675748325955,0.05-0.10%,2,1,1,1,be_or_trail,135.0555,1.3505551028163465
bt_20260511_140245,train,2020-05-21T09:00:00+00:00,2020-05-22T02:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.759,0.75-0.80,9,london,0.2406005859375,<0.50,0.7593994140625,0.75-0.80,41.94747543334961,40-60,2.9250171184539795,0.0016863252617211816,0.10-0.20%,-2,1,1,1,be_or_trail,137.8961,1.3786883086610482
bt_20260511_140245,train,2020-05-26T12:30:00+00:00,2020-05-26T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.712,0.70-0.75,12,off_session,0.7119140625,0.70-0.75,0.2880859375,<0.50,29.917919158935547,20-30,0.10458812117576599,0.0008858774768171126,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_140245,train,2020-05-29T04:45:00+00:00,2020-05-29T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.729,0.70-0.75,4,asian,0.728515625,0.70-0.75,0.271484375,<0.50,34.04716491699219,30-40,0.0010337294079363346,0.0009296779881469515,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-06-02T04:45:00+00:00,2020-06-02T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.743,0.70-0.75,4,asian,0.7431640625,0.70-0.75,0.2568359375,<0.50,35.02008056640625,30-40,0.1880882978439331,0.0013901979876998266,0.10-0.20%,2,1,1,0,be_or_trail,266.6113,2.6661103135015853
bt_20260511_140245,train,2020-06-18T07:45:00+00:00,2020-06-18T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.723,0.70-0.75,7,london,0.276611328125,<0.50,0.723388671875,0.70-0.75,31.010419845581055,30-40,0.06863216310739517,0.0006421265098995671,0.05-0.10%,0,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2020-06-23T08:00:00+00:00,2020-06-23T15:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.705,0.70-0.75,8,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,40.27400207519531,40-60,0.001009070547297597,0.0008914003523811684,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-06-30T05:30:00+00:00,2020-06-30T06:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.72,0.70-0.75,5,asian,0.72021484375,0.70-0.75,0.27978515625,<0.50,24.25151252746582,20-30,0.04132045432925224,0.00038325842404025146,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2020-07-02T09:45:00+00:00,2020-07-02T10:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.826,0.80-0.90,9,london,0.826171875,0.80-0.90,0.173828125,<0.50,18.873422622680664,<20,0.0016065433155745268,0.0012843818229291964,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-07-09T05:45:00+00:00,2020-07-09T06:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.672,0.65-0.70,5,asian,0.671875,0.65-0.70,0.328125,<0.50,36.59628677368164,30-40,0.001161916647106409,0.0009179792634832221,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-07-21T02:00:00+00:00,2020-07-21T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.897,0.80-0.90,2,asian,0.8974609375,0.80-0.90,0.1025390625,<0.50,32.13212966918945,30-40,0.0008923006244003773,0.0007030672592927079,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-07-28T15:00:00+00:00,2020-07-28T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.764,0.75-0.80,15,ny,0.2362060546875,<0.50,0.7637939453125,0.75-0.80,15.573081970214844,<20,0.05428522080183029,0.0004406433986130686,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2020-07-30T19:15:00+00:00,2020-07-30T20:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.698,0.65-0.70,19,off_session,0.69775390625,0.65-0.70,0.30224609375,<0.50,18.591785430908203,<20,0.08956999331712723,0.0006524456853467668,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2020-08-10T03:15:00+00:00,2020-08-10T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.728,0.70-0.75,3,asian,0.72802734375,0.70-0.75,0.27197265625,<0.50,46.43054962158203,40-60,0.055028047412633896,0.0005188916542338426,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2020-08-13T04:45:00+00:00,2020-08-13T08:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.882,0.80-0.90,4,asian,0.8818359375,0.80-0.90,0.1181640625,<0.50,40.69145202636719,40-60,0.0009713140898384154,0.0008203340659943527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-08-19T19:15:00+00:00,2020-08-20T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.661,0.65-0.70,19,off_session,0.339111328125,<0.50,0.660888671875,0.65-0.70,36.09296798706055,30-40,0.0007579734083265066,0.0005782225276126251,0.05-0.10%,-2,1,1,0,be_or_trail,117.9085,1.1790847417292705
bt_20260511_140245,train,2020-08-26T18:15:00+00:00,2020-08-26T21:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.769,0.75-0.80,18,off_session,0.7685546875,0.75-0.80,0.2314453125,<0.50,22.826889038085938,20-30,0.0005619117291644216,0.000425125801899916,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-09-01T03:45:00+00:00,2020-09-01T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.742,0.70-0.75,3,asian,0.7421875,0.70-0.75,0.2578125,<0.50,28.160846710205078,20-30,0.1205245852470398,0.0008490314301847509,0.05-0.10%,2,1,1,0,be_or_trail,253.9873,2.5398990876575946
bt_20260511_140245,train,2020-09-01T06:30:00+00:00,2020-09-01T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.819,0.80-0.90,6,asian,0.81884765625,0.80-0.90,0.18115234375,<0.50,22.235063552856445,20-30,0.1111765131354332,0.0008763069625010847,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2020-09-08T13:30:00+00:00,2020-09-09T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.77,0.75-0.80,13,ny,0.230224609375,<0.50,0.769775390625,0.75-0.80,34.58536911010742,30-40,0.00140929757617414,0.0010833750316519633,0.10-0.20%,-2,1,1,0,be_or_trail,273.5411,2.735410847633611
bt_20260511_140245,train,2020-09-09T02:15:00+00:00,2020-09-09T03:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.686,0.65-0.70,2,asian,0.314208984375,<0.50,0.685791015625,0.65-0.70,31.706649780273438,30-40,0.13007424771785736,0.0009497756721512214,0.05-0.10%,-2,2,1,1,sl_full,-100.0993,-1.00099999998999
