run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_113035,combined_eval,2024-01-17T17:00:00+00:00,2024-01-18T02:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.628606369789999,0.60-0.65,17,ny,0.90087890625,0.90-1.00,0.09912109375,<0.50,44.75809097290039,40-60,0.08030328154563904,0.0004982760603856311,<0.05%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-17T17:15:00+00:00,2024-01-18T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6411645436592776,0.60-0.65,17,ny,0.9189453125,0.90-1.00,0.0810546875,<0.50,31.214075088500977,30-40,0.11684481799602509,0.0006223540384481708,0.05-0.10%,2,1,1,4,sl_full,-100.099,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-13T15:15:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.871,0.80-0.90,15,ny,0.87109375,0.80-0.90,0.12890625,<0.50,24.21965789794922,20-30,0.06664873659610748,0.00041284089602572794,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-02-13T15:30:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7503346894627152,0.75-0.80,15,ny,0.84619140625,0.80-0.90,0.15380859375,<0.50,25.51311683654785,20-30,0.06349556893110275,0.0003932581395520984,<0.05%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-02-13T15:45:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6473947296577734,0.60-0.65,15,ny,0.8232421875,0.80-0.90,0.1767578125,<0.50,23.619747161865234,20-30,0.06116282567381859,0.0003787681082785482,<0.05%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-13T16:45:00+00:00,2024-02-13T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.891,0.80-0.90,16,ny,0.89111328125,0.80-0.90,0.10888671875,<0.50,26.421226501464844,20-30,0.053524795919656754,0.00035491739928068393,<0.05%,2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-13T17:00:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7849245864946843,0.75-0.80,17,ny,0.884765625,0.80-0.90,0.115234375,<0.50,28.728973388671875,20-30,0.06278815865516663,0.0004164136094800471,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-13T17:15:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6749267047951029,0.65-0.70,17,ny,0.85791015625,0.80-0.90,0.14208984375,<0.50,30.729019165039062,30-40,0.05974973738193512,0.0003962626766193463,<0.05%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-22T07:00:00+00:00,2024-02-22T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.917,0.90-1.00,7,london,0.91748046875,0.90-1.00,0.08251953125,<0.50,21.457111358642578,20-30,0.10146813094615936,0.0006219367980202503,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-22T07:15:00+00:00,2024-02-22T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8230621652735222,0.80-0.90,7,london,0.92822265625,0.90-1.00,0.07177734375,<0.50,18.847900390625,<20,0.10047238320112228,0.0006160865450461795,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-23T09:45:00+00:00,2024-02-23T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.869,0.80-0.90,9,london,0.869140625,0.80-0.90,0.130859375,<0.50,19.667695999145508,<20,0.12635581195354462,0.0006620993915890103,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-02-26T12:30:00+00:00,2024-02-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.921,0.90-1.00,12,off_session,0.9208984375,0.90-1.00,0.0791015625,<0.50,42.18745040893555,40-60,0.08029353618621826,0.0004909487275230457,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2024-02-26T12:45:00+00:00,2024-02-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8150798813430677,0.80-0.90,12,off_session,0.9189453125,0.90-1.00,0.0810546875,<0.50,38.53501892089844,30-40,0.07585439831018448,0.00046381448108952727,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_113035,combined_eval,2024-03-13T15:30:00+00:00,2024-03-14T00:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.812,0.80-0.90,15,ny,0.8115234375,0.80-0.90,0.1884765625,<0.50,33.52602005004883,30-40,1.8788807392120361,0.0008639366871921438,0.05-0.10%,2,1,1,0,sl_full,-100.0943,-1.0009999999899895
bt_20260510_113035,combined_eval,2024-03-20T08:30:00+00:00,2024-03-20T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.685,0.65-0.70,8,london,0.68505859375,0.65-0.70,0.31494140625,<0.50,36.033390045166016,30-40,0.07608620822429657,0.0005011792806197748,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_113035,combined_eval,2024-03-20T08:45:00+00:00,2024-03-20T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7015540654432716,0.70-0.75,8,london,0.79052734375,0.75-0.80,0.20947265625,<0.50,35.037776947021484,30-40,0.07540804892778397,0.0004968562531299111,<0.05%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-03-20T09:00:00+00:00,2024-03-20T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6764999605172359,0.65-0.70,9,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,33.382896423339844,30-40,0.08335364609956741,0.0005495530779521507,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-10T14:30:00+00:00,2024-04-12T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.936,0.90-1.00,14,ny,0.935546875,0.90-1.00,0.064453125,<0.50,42.55148696899414,40-60,0.10362305492162704,0.0006775379749207123,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-04-10T16:30:00+00:00,2024-04-10T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7849245864946843,0.75-0.80,16,ny,0.884765625,0.80-0.90,0.115234375,<0.50,31.689992904663086,30-40,0.09002069383859634,0.0005876306901999326,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-10T16:45:00+00:00,2024-04-10T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6764999605172359,0.65-0.70,16,ny,0.8603515625,0.80-0.90,0.1396484375,<0.50,37.03093719482422,30-40,0.08801793307065964,0.0005746247623980465,0.05-0.10%,2,1,1,2,sl_full,-100.1007,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-12T07:00:00+00:00,2024-04-12T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.883,0.80-0.90,7,london,0.8828125,0.80-0.90,0.1171875,<0.50,28.890254974365234,20-30,3.277857780456543,0.0013682459848730576,0.10-0.20%,2,1,1,1,be_or_trail,192.0842,1.9201854658662683
bt_20260510_113035,combined_eval,2024-04-12T07:15:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7929068704251389,0.75-0.80,7,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,29.270837783813477,20-30,3.3421435356140137,0.0013960768772507438,0.10-0.20%,2,1,1,2,be_or_trail,340.1559,3.4017212510384747
bt_20260510_113035,combined_eval,2024-04-12T07:30:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.683579611266835,0.65-0.70,7,london,0.869140625,0.80-0.90,0.130859375,<0.50,30.856489181518555,30-40,3.4978575706481934,0.0014604260616515512,0.10-0.20%,2,1,1,3,tp2,305.227,3.051945033634264
bt_20260510_113035,combined_eval,2024-04-15T14:45:00+00:00,2024-04-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.792,0.75-0.80,14,ny,0.79248046875,0.75-0.80,0.20751953125,<0.50,29.40833854675293,20-30,0.08779400587081909,0.0005692081792502341,0.05-0.10%,2,1,1,0,be_or_trail,150.4253,1.5042562381715057
bt_20260510_113035,combined_eval,2024-04-15T15:00:00+00:00,2024-04-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6944587019495343,0.65-0.70,15,ny,0.783203125,0.75-0.80,0.216796875,<0.50,29.37478256225586,20-30,0.08302146941423416,0.0005382062908863934,0.05-0.10%,2,1,1,1,be_or_trail,232.0807,2.3207892482373786
bt_20260510_113035,combined_eval,2024-04-16T15:15:00+00:00,2024-04-17T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.753,0.75-0.80,15,ny,0.75341796875,0.75-0.80,0.24658203125,<0.50,22.347517013549805,20-30,0.07677321881055832,0.0004962429725730847,<0.05%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-16T15:45:00+00:00,2024-04-17T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7042148267534231,0.70-0.75,15,ny,0.79443359375,0.75-0.80,0.20556640625,<0.50,20.960535049438477,20-30,0.06990521401166916,0.00045199597014978197,<0.05%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-04-24T13:15:00+00:00,2024-04-25T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.883,0.80-0.90,13,ny,0.88330078125,0.80-0.90,0.11669921875,<0.50,38.352909088134766,30-40,0.07890193164348602,0.0005080939159405922,0.05-0.10%,2,1,1,0,be_or_trail,412.8287,4.1283054719171774
bt_20260510_113035,combined_eval,2024-04-24T13:30:00+00:00,2024-04-24T18:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.760090814266604,0.75-0.80,13,ny,0.857421875,0.80-0.90,0.142578125,<0.50,42.90901184082031,40-60,0.08358167856931686,0.0005380076771427398,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-24T16:30:00+00:00,2024-04-24T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6544743804073725,0.65-0.70,16,ny,0.83203125,0.80-0.90,0.16796875,<0.50,50.18638229370117,40-60,0.04981433227658272,0.0003205904650592268,<0.05%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-24T17:00:00+00:00,2024-04-25T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6202342538771466,0.60-0.65,17,ny,0.88916015625,0.80-0.90,0.11083984375,<0.50,44.805484771728516,40-60,0.056473877280950546,0.00036374906622003566,<0.05%,2,1,1,2,be_or_trail,217.01,2.170097717305405
bt_20260510_113035,combined_eval,2024-04-25T07:00:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.892,0.80-0.90,7,london,0.8916015625,0.80-0.90,0.1083984375,<0.50,37.76384735107422,30-40,0.09602152556180954,0.0005756225307129008,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-04-25T07:30:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7902461091149873,0.75-0.80,7,london,0.89111328125,0.80-0.90,0.10888671875,<0.50,33.323326110839844,30-40,0.10132283717393875,0.0006075663541017912,0.05-0.10%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-25T07:45:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.683579611266835,0.65-0.70,7,london,0.869140625,0.80-0.90,0.130859375,<0.50,32.65574645996094,30-40,0.09621312469244003,0.0005768264239460387,0.05-0.10%,2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2024-04-25T08:15:00+00:00,2024-04-25T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.86,0.80-0.90,8,london,0.85986328125,0.80-0.90,0.14013671875,<0.50,27.752607345581055,20-30,0.12032388895750046,0.0006185939663347719,0.05-0.10%,2,1,1,4,sl_full,-100.1002,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-05-17T16:15:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.863,0.80-0.90,16,ny,0.86279296875,0.80-0.90,0.13720703125,<0.50,25.13996696472168,20-30,3.0101494789123535,0.001245767448402842,0.10-0.20%,2,1,1,0,be_or_trail,396.2996,3.962074149923337
bt_20260510_113035,combined_eval,2024-05-17T16:30:00+00:00,2024-05-17T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.704,0.70-0.75,16,ny,0.70361328125,0.70-0.75,0.29638671875,<0.50,40.83596420288086,40-60,0.07932832837104797,0.0004010277829745786,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7388047237853922,0.70-0.75,16,ny,0.83349609375,0.80-0.90,0.16650390625,<0.50,38.48926544189453,30-40,0.08808454871177673,0.0004455791526050111,<0.05%,2,2,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_113035,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7840376660579672,0.75-0.80,16,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,27.72702407836914,20-30,3.6955432891845703,0.001530240721571535,0.10-0.20%,2,2,1,2,be_or_trail,324.0233,3.2402433083451565
bt_20260510_113035,combined_eval,2024-05-20T12:30:00+00:00,2024-05-21T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6938057734607002,0.65-0.70,12,off_session,0.8818359375,0.80-0.90,0.1181640625,<0.50,49.35213088989258,40-60,0.10330931842327118,0.0005204245486512444,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-05-20T13:15:00+00:00,2024-05-21T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6453506016157037,0.60-0.65,13,ny,0.92529296875,0.90-1.00,0.07470703125,<0.50,54.002647399902344,40-60,0.10744906216859818,0.0005414205212130698,0.05-0.10%,2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-05-27T16:00:00+00:00,2024-05-27T16:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.781,0.75-0.80,16,ny,0.78125,0.75-0.80,0.21875,<0.50,20.817964553833008,20-30,0.04026338830590248,0.0002008979948779338,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_113035,combined_eval,2024-05-27T16:30:00+00:00,2024-05-27T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7742815412540784,0.75-0.80,16,ny,0.87255859375,0.80-0.90,0.12744140625,<0.50,17.487348556518555,<20,0.04210005700588226,0.00021013562826825228,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2024-05-27T16:45:00+00:00,2024-05-28T00:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7016720520713657,0.70-0.75,16,ny,0.89208984375,0.80-0.90,0.10791015625,<0.50,19.743722915649414,<20,0.050753381103277206,0.0002534044725025669,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-06-26T09:15:00+00:00,2024-06-27T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.858,0.80-0.90,9,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,52.0608024597168,40-60,0.15174442529678345,0.0009449176247328272,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-01T10:15:00+00:00,2024-07-01T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.757,0.75-0.80,10,london,0.75732421875,0.75-0.80,0.24267578125,<0.50,34.075626373291016,30-40,0.13684862852096558,0.0007886952069244916,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-02T17:15:00+00:00,2024-07-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.705,0.70-0.75,17,ny,0.70458984375,0.70-0.75,0.29541015625,<0.50,37.0739631652832,30-40,0.10898958146572113,0.0005322616036989972,0.05-0.10%,2,1,1,0,be_or_trail,245.2232,2.4522123244922853
bt_20260510_113035,combined_eval,2024-07-02T17:45:00+00:00,2024-07-03T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6235050670121617,0.60-0.65,17,ny,0.70263671875,0.70-0.75,0.29736328125,<0.50,39.018592834472656,30-40,0.11396995186805725,0.0005566190905437876,0.05-0.10%,2,1,1,1,be_or_trail,200.0285,2.000268818185741
bt_20260510_113035,combined_eval,2024-07-03T07:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.902,0.90-1.00,7,london,0.90234375,0.90-1.00,0.09765625,<0.50,27.2487850189209,20-30,0.09680993109941483,0.0005557055844313171,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-03T07:30:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7831507456212501,0.75-0.80,7,london,0.8828125,0.80-0.90,0.1171875,<0.50,25.88513946533203,20-30,0.08990193903446198,0.0005159458553560864,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6961656570438999,0.65-0.70,8,london,0.884765625,0.80-0.90,0.115234375,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-03T08:30:00+00:00,2024-07-03T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6261557774089765,0.60-0.65,8,london,0.7958984375,0.75-0.80,0.2041015625,<0.50,34.9781379699707,30-40,0.13060466945171356,0.0006344000022951905,0.05-0.10%,2,1,1,3,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-05T16:45:00+00:00,2024-07-07T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771,0.75-0.80,16,ny,0.7705078125,0.75-0.80,0.2294921875,<0.50,28.698007583618164,20-30,2.213590383529663,0.0009257301431110716,0.05-0.10%,2,1,1,0,sl_full,-100.1195,-1.000999999989992
bt_20260510_113035,combined_eval,2024-07-10T09:15:00+00:00,2024-07-10T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.774,0.75-0.80,9,london,0.7744140625,0.75-0.80,0.2255859375,<0.50,20.974225997924805,20-30,0.08259706944227219,0.0003991404135781281,<0.05%,2,1,1,0,be_or_trail,285.4843,2.854857034260948
bt_20260510_113035,combined_eval,2024-07-10T10:15:00+00:00,2024-07-11T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.724,0.70-0.75,10,london,0.72412109375,0.70-0.75,0.27587890625,<0.50,42.816505432128906,40-60,0.08241332322359085,0.00047106521689292615,<0.05%,2,1,1,1,be_or_trail,230.4931,2.304946986541275
bt_20260510_113035,combined_eval,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8026629952290275,0.80-0.90,14,ny,0.9052734375,0.90-1.00,0.0947265625,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6722856910316054,0.65-0.70,14,ny,0.7578125,0.75-0.80,0.2421875,<0.50,48.96168518066406,40-60,0.05148477107286453,0.0002939416692493486,<0.05%,2,3,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6890860062943008,0.65-0.70,14,ny,0.87646484375,0.80-0.90,0.12353515625,<0.50,55.794654846191406,40-60,0.07553602755069733,0.0003634185612993847,<0.05%,2,3,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-10T14:45:00+00:00,2024-07-11T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.795,0.75-0.80,14,ny,0.79541015625,0.75-0.80,0.20458984375,<0.50,28.84939956665039,20-30,0.0004550409794319421,0.0003541734448570024,<0.05%,2,3,1,4,be_or_trail,278.5764,2.785763940514207
bt_20260510_113035,combined_eval,2024-07-10T16:00:00+00:00,2024-07-11T06:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6944587019495343,0.65-0.70,16,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,33.42524719238281,30-40,0.00037688983138650656,0.00029334353827968444,<0.05%,2,1,1,5,tp2,311.0483,3.1104831069396806
bt_20260510_113035,combined_eval,2024-07-10T16:30:00+00:00,2024-07-11T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6332354281585756,0.60-0.65,16,ny,0.80517578125,0.80-0.90,0.19482421875,<0.50,36.7271614074707,30-40,0.0003187305701430887,0.0002480380030171732,<0.05%,2,1,1,6,be_or_trail,218.6838,2.186838085876764
bt_20260510_113035,combined_eval,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7103249585430979,0.70-0.75,16,ny,0.9033203125,0.90-1.00,0.0966796875,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,7,sl_full,-100.1002,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.630001722442141,0.60-0.65,17,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,45.50547409057617,40-60,0.061574146151542664,0.00035183215701794476,<0.05%,2,2,1,5,be_or_trail,229.8306,2.298303279491204
bt_20260510_113035,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6348854567246383,0.60-0.65,17,ny,0.91015625,0.90-1.00,0.08984375,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,2,1,6,be_or_trail,204.1471,2.041466728911394
bt_20260510_113035,combined_eval,2024-07-11T15:15:00+00:00,2024-07-12T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.826,0.80-0.90,15,ny,0.82568359375,0.80-0.90,0.17431640625,<0.50,23.495023727416992,20-30,0.0004624312277883291,0.00042552266812331693,<0.05%,2,1,1,0,be_or_trail,354.1544,3.5415438351460207
bt_20260510_113035,combined_eval,2024-07-11T15:30:00+00:00,2024-07-12T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7201793946143319,0.70-0.75,15,ny,0.81201171875,0.80-0.90,0.18798828125,<0.50,22.467708587646484,20-30,0.00044610706390812993,0.0004105354028567971,<0.05%,2,1,1,1,be_or_trail,227.6718,2.276717785066915
bt_20260510_113035,combined_eval,2024-07-11T15:45:00+00:00,2024-07-12T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6308755445753759,0.60-0.65,15,ny,0.80224609375,0.80-0.90,0.19775390625,<0.50,21.577367782592773,20-30,0.0004092927847523242,0.00037664275430949687,<0.05%,2,1,1,2,be_or_trail,221.2876,2.2128761042391134
bt_20260510_113035,combined_eval,2024-07-12T10:00:00+00:00,2024-07-16T01:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.78,0.75-0.80,10,london,0.7802734375,0.75-0.80,0.2197265625,<0.50,39.08467483520508,30-40,0.0011560168350115418,0.0008906413410363508,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-12T14:15:00+00:00,2024-07-15T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6731726114683225,0.65-0.70,14,ny,0.7587890625,0.75-0.80,0.2412109375,<0.50,18.23904800415039,<20,0.0005404895637184381,0.0004161357250128486,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-12T16:30:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.709,0.70-0.75,16,ny,0.70947265625,0.70-0.75,0.29052734375,<0.50,19.47354507446289,<20,0.0002936052333097905,0.0002691828148812449,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-07-12T16:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6651903275378681,0.65-0.70,16,ny,0.75,0.75-0.80,0.25,<0.50,17.30454444885254,<20,0.0003091245307587087,0.0002834034045670156,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-17T08:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.882,0.80-0.90,8,london,0.8818359375,0.80-0.90,0.1181640625,<0.50,35.28837966918945,30-40,0.000695928989443928,0.0005339085630056657,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.952,0.90-1.00,9,london,0.95166015625,0.90-1.00,0.04833984375,<0.50,24.139619827270508,20-30,0.0006430330104194582,0.000587787455284704,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
