run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_013931,test,2024-10-30T08:00:00+00:00,2024-10-30T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6890860062943008,0.65-0.70,8,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,27.06962013244629,20-30,3.614936590194702,0.0012968464109771327,0.10-0.20%,2,1,1,2,sl_full,-100.0884,-1.0009999999899888
bt_20260511_013931,test,2024-11-12T08:00:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8,0.80-0.90,8,london,0.199951171875,<0.50,0.800048828125,0.80-0.90,20.663606643676758,20-30,0.0008016890496946871,0.0007550083909019984,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-12T08:15:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7441262464056951,0.70-0.75,8,london,0.16064453125,<0.50,0.83935546875,0.80-0.90,19.846044540405273,<20,0.0007974638720043004,0.0007509231566042802,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-12T08:45:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6702069376287035,0.65-0.70,8,london,0.14794921875,<0.50,0.85205078125,0.80-0.90,18.523406982421875,<20,0.0008243172778747976,0.0007761289816614044,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-12T12:45:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6397691910071355,0.60-0.65,12,off_session,0.08251953125,<0.50,0.91748046875,0.90-1.00,35.342132568359375,30-40,0.0008176412084139884,0.0007710192183205796,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.76,0.75-0.80,9,london,0.240478515625,<0.50,0.759521484375,0.75-0.80,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-21T15:00:00+00:00,2024-11-22T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.914,0.90-1.00,15,ny,0.0863037109375,<0.50,0.9136962890625,0.90-1.00,38.75202178955078,30-40,0.0008175965049304068,0.000780141892663626,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-21T15:15:00+00:00,2024-11-22T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8115321995961992,0.80-0.90,15,ny,0.0849609375,<0.50,0.9150390625,0.90-1.00,37.973289489746094,30-40,0.0007659169496037066,0.0007309762832637016,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2024-11-21T17:00:00+00:00,2024-11-22T02:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7063918192377651,0.70-0.75,17,ny,0.1015625,<0.50,0.8984375,0.80-0.90,38.67947769165039,30-40,0.00047600665129721165,0.00045459912395122453,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-11-27T07:30:00+00:00,2024-11-27T10:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.862,0.80-0.90,7,london,0.1383056640625,<0.50,0.8616943359375,0.80-0.90,44.27867889404297,40-60,0.17495670914649963,0.0011549693431036469,0.10-0.20%,-2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_013931,test,2024-11-27T08:00:00+00:00,2024-11-27T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.803,0.80-0.90,8,london,0.196533203125,<0.50,0.803466796875,0.80-0.90,48.679779052734375,40-60,0.2206372171640396,0.0011534672034227522,0.10-0.20%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_013931,test,2024-11-27T08:45:00+00:00,2024-11-27T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8062106769758962,0.80-0.90,8,london,0.09124755859375,<0.50,0.90875244140625,0.90-1.00,35.82088851928711,30-40,0.17141276597976685,0.0011329499659321859,0.10-0.20%,-2,1,1,2,sl_full,-100.1013,-1.0009999999899901
bt_20260511_013931,test,2024-11-29T08:45:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.88,0.80-0.90,8,london,0.11981201171875,<0.50,0.88018798828125,0.80-0.90,19.189302444458008,<20,0.16412681341171265,0.001036361436617382,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_013931,test,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.856,0.80-0.90,10,london,0.1435546875,<0.50,0.8564453125,0.80-0.90,17.63067626953125,<20,0.16019605100154877,0.0010669141209301628,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_013931,test,2024-12-19T16:00:00+00:00,2024-12-19T21:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.9,0.90-1.00,16,ny,0.89990234375,0.80-0.90,0.10009765625,<0.50,43.98705291748047,40-60,0.13322781026363373,0.0008169695756316527,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_013931,test,2024-12-26T14:45:00+00:00,2024-12-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.669,0.65-0.70,14,ny,0.6689453125,0.65-0.70,0.3310546875,<0.50,36.043888092041016,30-40,0.08496981114149094,0.0005161669481251304,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2024-12-26T15:30:00+00:00,2024-12-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7192924741776148,0.70-0.75,15,ny,0.81103515625,0.80-0.90,0.18896484375,<0.50,28.243803024291992,20-30,0.07556641846895218,0.00045909705763254766,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260511_013931,test,2025-01-16T15:15:00+00:00,2025-01-16T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.639,0.60-0.65,15,ny,0.638671875,0.60-0.65,0.361328125,<0.50,30.33876609802246,30-40,2.2917237281799316,0.0008437527825172201,0.05-0.10%,2,1,1,0,sl_full,-100.1192,-1.000999999989992
bt_20260511_013931,test,2025-01-16T16:00:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7787161434376643,0.75-0.80,16,ny,0.8779296875,0.80-0.90,0.1220703125,<0.50,26.926815032958984,20-30,2.1795547008514404,0.0008029370009643616,0.05-0.10%,2,1,1,1,sl_full,-100.0987,-1.00099999998999
bt_20260511_013931,test,2025-01-24T07:15:00+00:00,2025-01-24T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.837,0.80-0.90,7,london,0.8369140625,0.80-0.90,0.1630859375,<0.50,30.479724884033203,30-40,2.639315605163574,0.0009497731139793438,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_013931,test,2025-01-24T08:00:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7698469390704927,0.75-0.80,8,london,0.8681640625,0.80-0.90,0.1318359375,<0.50,39.99971008300781,30-40,2.664818525314331,0.0009577232961812214,0.05-0.10%,2,1,1,1,sl_full,-100.1034,-1.0009999999899903
bt_20260511_013931,test,2025-01-24T08:15:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6867261227111012,0.65-0.70,8,london,0.873046875,0.80-0.90,0.126953125,<0.50,44.47376251220703,40-60,2.6081759929656982,0.0009374292539467457,0.05-0.10%,2,1,1,2,sl_full,-100.083,-1.0009999999899883
bt_20260511_013931,test,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.825,0.80-0.90,7,london,0.82470703125,0.80-0.90,0.17529296875,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260511_013931,test,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7343701216018064,0.70-0.75,7,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260511_013931,test,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6827929834057684,0.65-0.70,8,london,0.8681640625,0.80-0.90,0.1318359375,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260511_013931,test,2025-02-05T13:15:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.895,0.80-0.90,13,ny,0.1048583984375,<0.50,0.8951416015625,0.80-0.90,26.103410720825195,20-30,0.12757691740989685,0.0008040430401813476,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_013931,test,2025-02-05T13:30:00+00:00,2025-02-05T15:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7929068704251389,0.75-0.80,13,ny,0.1063232421875,<0.50,0.8936767578125,0.80-0.90,25.227073669433594,20-30,0.11749999970197678,0.0007405574494342757,0.05-0.10%,-2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260511_013931,test,2025-02-05T13:45:00+00:00,2025-02-05T15:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7008854242102992,0.70-0.75,13,ny,0.109130859375,<0.50,0.890869140625,0.80-0.90,25.652965545654297,20-30,0.11289999634027481,0.0007118030853523411,0.05-0.10%,-2,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260511_013931,test,2025-02-05T14:15:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6265133408117859,0.60-0.65,14,ny,0.1019287109375,<0.50,0.8980712890625,0.80-0.90,22.953794479370117,20-30,0.10604488849639893,0.0006681876444542549,0.05-0.10%,-2,1,1,3,sl_full,-100.1003,-1.0009999999899901
bt_20260511_013931,test,2025-02-10T07:45:00+00:00,2025-02-10T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.792,0.75-0.80,7,london,0.79150390625,0.75-0.80,0.20849609375,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,0,tp2,392.1987,3.9218145672649154
bt_20260511_013931,test,2025-02-10T09:00:00+00:00,2025-02-10T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7627515755767554,0.75-0.80,9,london,0.85986328125,0.80-0.90,0.14013671875,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,306.3464,3.06235973352179
bt_20260511_013931,test,2025-02-10T09:15:00+00:00,2025-02-10T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6686336819065705,0.65-0.70,9,london,0.85009765625,0.80-0.90,0.14990234375,<0.50,27.50762176513672,20-30,4.568097114562988,0.0015725997550959253,0.10-0.20%,2,1,1,2,tp2,297.2317,2.9726638223776143
bt_20260511_013931,test,2025-03-05T07:00:00+00:00,2025-03-05T07:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.858,0.80-0.90,7,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,27.584537506103516,20-30,0.001195975812152028,0.000931636162354149,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-03-05T07:15:00+00:00,2025-03-05T07:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8062106769758962,0.80-0.90,7,london,0.9091796875,0.90-1.00,0.0908203125,<0.50,27.647785186767578,20-30,0.0011951790656894445,0.0009304936371474052,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-03-05T07:45:00+00:00,2025-03-05T15:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6599807754348384,0.65-0.70,7,london,0.8388671875,0.80-0.90,0.1611328125,<0.50,27.262252807617188,20-30,0.0013714011292904615,0.0010701396855680783,0.10-0.20%,2,1,1,0,tp2,292.5605,2.9256050853149187
bt_20260511_013931,test,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.88,0.80-0.90,9,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-03-13T15:30:00+00:00,2025-03-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.806,0.80-0.90,15,ny,0.80615234375,0.80-0.90,0.19384765625,<0.50,51.781063079833984,40-60,3.4970974922180176,0.00117076375774364,0.10-0.20%,2,1,1,0,sl_full,-100.0798,-1.000999999989988
bt_20260511_013931,test,2025-03-13T15:45:00+00:00,2025-03-14T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7485608485892808,0.70-0.75,15,ny,0.84423828125,0.80-0.90,0.15576171875,<0.50,54.11023712158203,40-60,3.4228177070617676,0.0011452635347213099,0.10-0.20%,2,1,1,1,sl_full,-100.0628,-1.0009999999899863
bt_20260511_013931,test,2025-03-13T17:15:00+00:00,2025-03-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7229110043201626,0.70-0.75,17,ny,0.9189453125,0.90-1.00,0.0810546875,<0.50,44.76214599609375,40-60,3.6869163513183594,0.0012344314986272936,0.10-0.20%,2,1,1,2,sl_full,-100.1368,-1.0009999999899937
bt_20260511_013931,test,2025-03-14T08:45:00+00:00,2025-03-14T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.722,0.70-0.75,8,london,0.7216796875,0.70-0.75,0.2783203125,<0.50,41.346073150634766,40-60,0.2298716902732849,0.0014216522915112793,0.10-0.20%,2,1,1,2,sl_full,-100.0986,-1.0009999999899897
bt_20260511_013931,test,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.798,0.75-0.80,13,ny,0.7978515625,0.75-0.80,0.2021484375,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-03-17T16:15:00+00:00,2025-03-17T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.873,0.80-0.90,16,ny,0.87255859375,0.80-0.90,0.12744140625,<0.50,24.023019790649414,20-30,0.0004745612386614084,0.0003653703188677741,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-03-18T07:00:00+00:00,2025-03-20T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.898,0.80-0.90,7,london,0.89794921875,0.80-0.90,0.10205078125,<0.50,29.738168716430664,20-30,3.8111841678619385,0.001257612771069409,0.10-0.20%,2,1,1,0,sl_full,-100.0744,-1.0009999999899875
bt_20260511_013931,test,2025-03-18T07:30:00+00:00,2025-03-18T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.726387837671352,0.70-0.75,7,london,0.81884765625,0.80-0.90,0.18115234375,<0.50,36.48809051513672,30-40,4.332355976104736,0.0014279110322061445,0.10-0.20%,2,1,1,1,sl_full,-100.1385,-1.0009999999899937
bt_20260511_013931,test,2025-03-18T07:45:00+00:00,2025-03-18T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6245825216868435,0.60-0.65,7,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,40.37217712402344,40-60,4.0596418380737305,0.001337760623583567,0.10-0.20%,2,1,1,2,sl_full,-100.101,-1.0009999999899901
bt_20260511_013931,test,2025-03-18T10:30:00+00:00,2025-03-20T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6383738383549934,0.60-0.65,10,london,0.91455078125,0.90-1.00,0.08544921875,<0.50,21.19777488708496,20-30,4.960661888122559,0.001635977389727203,0.10-0.20%,2,1,1,1,be_or_trail,111.9271,1.119129129237979
bt_20260511_013931,test,2025-04-16T07:00:00+00:00,2025-04-17T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.903,0.90-1.00,7,london,0.9033203125,0.90-1.00,0.0966796875,<0.50,28.783418655395508,20-30,6.844398021697998,0.0020752267845979494,0.20-0.50%,2,1,1,0,be_or_trail,199.8772,1.9986196842425872
bt_20260511_013931,test,2025-04-16T07:15:00+00:00,2025-04-16T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6536603618605451,0.65-0.70,7,london,0.73681640625,0.70-0.75,0.26318359375,<0.50,27.449758529663086,20-30,6.914478302001953,0.0020981805677462335,0.20-0.50%,2,1,1,1,be_or_trail,202.8832,2.0295090858292024
bt_20260511_013931,test,2025-04-16T07:45:00+00:00,2025-04-16T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6843662391279015,0.65-0.70,7,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,25.146804809570312,20-30,7.626430511474609,0.002305969009578816,0.20-0.50%,2,1,1,2,be_or_trail,225.4252,2.2555818867114565
bt_20260511_013931,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.775,0.75-0.80,7,london,0.775390625,0.75-0.80,0.224609375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.818,0.80-0.90,7,london,0.818359375,0.80-0.90,0.181640625,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-04-21T07:00:00+00:00,2025-04-21T19:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.913,0.90-1.00,7,london,0.91259765625,0.90-1.00,0.08740234375,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,408.5632,4.086038125420112
bt_20260511_013931,test,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7388047237853922,0.70-0.75,7,london,0.8330078125,0.80-0.90,0.1669921875,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8008891543555933,0.80-0.90,7,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,3,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.754,0.75-0.80,7,london,0.245849609375,<0.50,0.754150390625,0.75-0.80,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,3,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2025-04-21T07:30:00+00:00,2025-04-21T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7742815412540784,0.75-0.80,7,london,0.87255859375,0.80-0.90,0.12744140625,<0.50,24.591352462768555,20-30,5.960194110870361,0.001750981675697007,0.10-0.20%,2,3,1,6,be_or_trail,290.604,2.904523268472543
bt_20260511_013931,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7299906550697617,0.70-0.75,7,london,0.927734375,0.90-1.00,0.072265625,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,4,2,7,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7307772829308282,0.70-0.75,7,london,0.92919921875,0.90-1.00,0.07080078125,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,4,2,8,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.726387837671352,0.70-0.75,7,london,0.1806640625,<0.50,0.8193359375,0.80-0.90,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,4,1,9,sl_full,-100.0989,-1.00099999998999
bt_20260511_013931,test,2025-04-21T07:45:00+00:00,2025-04-21T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6576208918516386,0.65-0.70,7,london,0.8359375,0.80-0.90,0.1640625,<0.50,26.25592041015625,20-30,5.722834587097168,0.0016807319002146385,0.10-0.20%,2,4,1,10,be_or_trail,229.3992,2.2929867914774484
bt_20260511_013931,test,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6600018044631953,0.65-0.70,8,london,0.94580078125,0.90-1.00,0.05419921875,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,11,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6572110991589112,0.65-0.70,8,london,0.9423828125,0.90-1.00,0.0576171875,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,7,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-04-21T11:30:00+00:00,2025-04-21T20:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7252708879033624,0.70-0.75,11,london,0.07763671875,<0.50,0.92236328125,0.90-1.00,16.189775466918945,<20,0.15141713619232178,0.001075414733150281,0.10-0.20%,-2,1,1,6,sl_full,-100.1001,-1.00099999998999
bt_20260511_013931,test,2025-04-21T12:15:00+00:00,2025-04-21T20:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6348854567246383,0.60-0.65,12,off_session,0.08978271484375,<0.50,0.91021728515625,0.90-1.00,12.920952796936035,<20,0.1323518306016922,0.0009397930703102208,0.05-0.10%,-2,1,1,7,sl_full,-100.0994,-1.00099999998999
bt_20260511_013931,test,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.813,0.80-0.90,16,ny,0.81298828125,0.80-0.90,0.18701171875,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_013931,test,2025-05-01T16:15:00+00:00,2025-05-01T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6776072136519083,0.65-0.70,16,ny,0.763671875,0.75-0.80,0.236328125,<0.50,33.15262985229492,30-40,0.14025874435901642,0.0007261249514071052,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.00099999998999
bt_20260511_013931,test,2025-05-01T16:30:00+00:00,2025-05-01T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.685,0.65-0.70,16,ny,0.68505859375,0.65-0.70,0.31494140625,<0.50,37.393245697021484,30-40,0.14471620321273804,0.000995269239962759,0.05-0.10%,2,1,1,2,sl_full,-100.1006,-1.0009999999899901
bt_20260511_013931,test,2025-06-20T09:00:00+00:00,2025-06-23T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8,0.80-0.90,9,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,26.402305603027344,20-30,0.0923062190413475,0.0005504820206397378,0.05-0.10%,2,1,1,0,tp2,399.6003,3.9960178118880143
bt_20260511_013931,test,2025-06-20T09:30:00+00:00,2025-06-23T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7192924741776148,0.70-0.75,9,london,0.81103515625,0.80-0.90,0.18896484375,<0.50,30.587480545043945,30-40,0.10528778284788132,0.0006273382552064649,0.05-0.10%,2,1,1,1,tp2,324.2775,3.2427535109044183
bt_20260511_013931,test,2025-06-27T07:00:00+00:00,2025-06-30T00:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.761,0.75-0.80,7,london,0.239013671875,<0.50,0.760986328125,0.75-0.80,37.4473991394043,30-40,5.28221321105957,0.001608837593769294,0.10-0.20%,-2,1,1,0,be_or_trail,138.235,1.382613410007701
bt_20260511_013931,test,2025-06-27T07:15:00+00:00,2025-06-29T18:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6598688049175652,0.65-0.70,7,london,0.256103515625,<0.50,0.743896484375,0.70-0.75,37.01445388793945,30-40,5.013518333435059,0.0015266773557874298,0.10-0.20%,-2,1,1,1,tp2,292.4626,2.9245724903964727
bt_20260511_013931,test,2025-07-11T13:15:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.812,0.80-0.90,13,ny,0.81201171875,0.80-0.90,0.18798828125,<0.50,49.913116455078125,40-60,0.09668948501348495,0.0005610766916161236,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260511_013931,test,2025-07-11T13:30:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7308224398549378,0.70-0.75,13,ny,0.82421875,0.80-0.90,0.17578125,<0.50,48.631195068359375,40-60,0.08899755030870438,0.0005164534097874733,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2025-07-11T13:45:00+00:00,2025-07-11T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6788598441004356,0.65-0.70,13,ny,0.86328125,0.80-0.90,0.13671875,<0.50,48.9959716796875,40-60,0.08753121644258499,0.0005077732839549869,0.05-0.10%,2,1,1,2,sl_full,-100.1003,-1.0009999999899901
