run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_000335,combined_eval,2024-10-14T16:30:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.703,0.70-0.75,16,ny,0.70263671875,0.70-0.75,0.29736328125,<0.50,37.76352310180664,30-40,0.05922549590468407,0.0003955012238009866,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-21T09:15:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.698,0.65-0.70,9,london,0.6982421875,0.65-0.70,0.3017578125,<0.50,20.215307235717773,20-30,3.302779197692871,0.0012069478201374184,0.10-0.20%,2,1,1,0,sl_full,-100.0953,-1.0009999999899895
bt_20260510_000335,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.682,0.65-0.70,10,london,0.68212890625,0.65-0.70,0.31787109375,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.703,0.70-0.75,10,london,0.70263671875,0.70-0.75,0.29736328125,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6270527487590303,0.60-0.65,11,london,0.70703125,0.70-0.75,0.29296875,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-23T11:30:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.694,0.65-0.70,11,london,0.69384765625,0.65-0.70,0.30615234375,<0.50,20.810630798339844,20-30,0.13673120737075806,0.000829725235881787,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-23T12:30:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6314873509426161,0.60-0.65,12,off_session,0.7119140625,0.70-0.75,0.2880859375,<0.50,25.70352554321289,20-30,0.11857157200574875,0.0007196407881804707,0.05-0.10%,2,1,1,2,sl_full,-100.099,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-29T13:15:00+00:00,2024-10-31T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.671,0.65-0.70,13,ny,0.67138671875,0.65-0.70,0.32861328125,<0.50,23.301393508911133,20-30,3.449603796005249,0.0012441094254264523,0.10-0.20%,2,1,1,0,sl_full,-100.128,-1.0009999999899928
bt_20260510_000335,combined_eval,2024-10-29T17:00:00+00:00,2024-10-30T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6988933041331201,0.65-0.70,17,ny,0.7880859375,0.75-0.80,0.2119140625,<0.50,29.20621109008789,20-30,1.9026278257369995,0.0006859632287073538,0.05-0.10%,2,1,1,1,be_or_trail,223.1904,2.2315568695156958
bt_20260510_000335,combined_eval,2024-11-12T08:45:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.739,0.70-0.75,8,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,18.523406982421875,<20,0.0008243172778747976,0.0007761289816614044,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-12T12:45:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,12,off_session,0.1976318359375,<0.50,0.8023681640625,0.80-0.90,35.342132568359375,30-40,0.0008176412084139884,0.0007710192183205796,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.725,0.70-0.75,9,london,0.275146484375,<0.50,0.724853515625,0.70-0.75,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6829287362722113,0.65-0.70,9,london,0.229736328125,<0.50,0.770263671875,0.75-0.80,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6261557774089765,0.60-0.65,9,london,0.2039794921875,<0.50,0.7960205078125,0.75-0.80,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-22T08:00:00+00:00,2024-11-22T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.75,0.75-0.80,8,london,0.75,0.75-0.80,0.25,<0.50,27.244644165039062,20-30,4.7736406326293945,0.0017688571010974624,0.10-0.20%,2,1,1,0,sl_full,-100.0613,-1.0009999999899861
bt_20260510_000335,combined_eval,2024-11-22T08:15:00+00:00,2024-11-24T22:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6935717815128172,0.65-0.70,8,london,0.78173828125,0.75-0.80,0.21826171875,<0.50,28.919696807861328,20-30,5.4211554527282715,0.0020137399134998258,0.20-0.50%,2,1,1,1,be_or_trail,120.5253,1.2048237877049341
bt_20260510_000335,combined_eval,2024-11-22T08:30:00+00:00,2024-11-24T21:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6214360102425772,0.60-0.65,8,london,0.7900390625,0.75-0.80,0.2099609375,<0.50,30.613161087036133,30-40,5.402201175689697,0.0020064307222299976,0.20-0.50%,2,1,1,2,be_or_trail,110.4781,1.1043026697821359
bt_20260510_000335,combined_eval,2024-11-27T07:30:00+00:00,2024-11-27T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.802,0.80-0.90,7,london,0.1983642578125,<0.50,0.8016357421875,0.80-0.90,55.0743408203125,40-60,0.23012645542621613,0.0012029376480794654,0.10-0.20%,-2,2,1,0,sl_full,-100.0982,-1.0009999999899897
bt_20260510_000335,combined_eval,2024-11-27T07:30:00+00:00,2024-11-27T10:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.687,0.65-0.70,7,london,0.313232421875,<0.50,0.686767578125,0.65-0.70,44.27867889404297,40-60,0.17495670914649963,0.0011549693431036469,0.10-0.20%,-2,2,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-29T10:00:00+00:00,2024-11-29T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.714,0.70-0.75,10,london,0.28564453125,<0.50,0.71435546875,0.70-0.75,26.74835777282715,20-30,0.18018658459186554,0.0011368863525047057,0.10-0.20%,-2,3,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.763,0.75-0.80,10,london,0.237060546875,<0.50,0.762939453125,0.75-0.80,29.165529251098633,20-30,0.20402225852012634,0.0010705172503488291,0.10-0.20%,-2,3,1,1,sl_full,-100.0984,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.713,0.70-0.75,10,london,0.28662109375,<0.50,0.71337890625,0.70-0.75,18.106998443603516,<20,0.15161660313606262,0.001010332982852346,0.10-0.20%,-2,3,1,2,sl_full,-100.099,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-29T10:15:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6403565553097876,0.60-0.65,10,london,0.27783203125,<0.50,0.72216796875,0.70-0.75,23.44019889831543,20-30,0.17722836136817932,0.0011189767063122752,0.10-0.20%,-2,3,1,3,sl_full,-100.1014,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-11-29T10:15:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6776072136519083,0.65-0.70,10,london,0.2362060546875,<0.50,0.7637939453125,0.75-0.80,27.11087417602539,20-30,0.19695262610912323,0.0010337966645976831,0.10-0.20%,-2,3,1,4,sl_full,-100.0984,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-29T10:15:00+00:00,2024-11-29T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6678510888480196,0.65-0.70,10,london,0.24658203125,<0.50,0.75341796875,0.75-0.80,16.817655563354492,<20,0.15073437988758087,0.0010038119965678717,0.10-0.20%,-2,3,1,5,sl_full,-100.0996,-1.00099999998999
bt_20260510_000335,combined_eval,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6426749624913741,0.60-0.65,10,london,0.1827392578125,<0.50,0.8172607421875,0.80-0.90,28.37718963623047,20-30,0.21095553040504456,0.0011055510456249586,0.10-0.20%,-2,1,1,2,sl_full,-100.0983,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-06T09:00:00+00:00,2024-12-06T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,9,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,36.87394332885742,30-40,0.0015859215054661036,0.0012419362207295394,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-06T09:15:00+00:00,2024-12-06T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6563211231706966,0.65-0.70,9,london,0.73974609375,0.70-0.75,0.26025390625,<0.50,32.24900436401367,30-40,0.001638465211726725,0.0012827919121926343,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-16T12:45:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.708,0.70-0.75,12,off_session,0.70849609375,0.70-0.75,0.29150390625,<0.50,25.715293884277344,20-30,0.13245214521884918,0.0008172960038232494,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6447911574933735,0.60-0.65,13,ny,0.7265625,0.70-0.75,0.2734375,<0.50,19.80057716369629,<20,0.10858233273029327,0.0006702100462185218,0.05-0.10%,2,2,1,1,be_or_trail,114.4976,1.1449817290218727
bt_20260510_000335,combined_eval,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.667,0.65-0.70,13,ny,0.66650390625,0.65-0.70,0.33349609375,<0.50,16.09666633605957,<20,0.1000947430729866,0.0006492414329309021,0.05-0.10%,2,2,1,2,sl_full,-100.1006,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-12-16T13:45:00+00:00,2024-12-16T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.658981884480848,0.65-0.70,13,ny,0.7431640625,0.70-0.75,0.2568359375,<0.50,17.70389747619629,<20,0.10114877671003342,0.0006564359079316278,0.05-0.10%,2,1,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-16T17:00:00+00:00,2024-12-17T01:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.723,0.70-0.75,17,ny,0.72265625,0.70-0.75,0.27734375,<0.50,24.413246154785156,20-30,0.11926785111427307,0.0006104402045377129,0.05-0.10%,2,1,1,4,sl_full,-100.1003,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-16T17:15:00+00:00,2024-12-16T22:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.648338839240242,0.60-0.65,17,ny,0.7314453125,0.70-0.75,0.2685546875,<0.50,25.513198852539062,20-30,0.12763214111328125,0.0006530399331046246,0.05-0.10%,2,1,1,5,sl_full,-100.0989,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-19T14:00:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.692,0.65-0.70,14,ny,0.6923828125,0.65-0.70,0.3076171875,<0.50,27.046405792236328,20-30,0.15619418025016785,0.000991970539194676,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-12-19T16:00:00+00:00,2024-12-19T20:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.676,0.65-0.70,16,ny,0.67626953125,0.65-0.70,0.32373046875,<0.50,43.98705291748047,40-60,0.13322781026363373,0.0008169695756316527,0.05-0.10%,2,1,1,1,be_or_trail,119.1819,1.1918170574145872
bt_20260510_000335,combined_eval,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.748,0.70-0.75,13,ny,0.74755859375,0.70-0.75,0.25244140625,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-26T15:00:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6385827144363534,0.60-0.65,15,ny,0.7197265625,0.70-0.75,0.2802734375,<0.50,33.52401351928711,30-40,0.08044049888849258,0.0004887477102912847,<0.05%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_000335,combined_eval,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.691,0.65-0.70,17,ny,0.69091796875,0.65-0.70,0.30908203125,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_000335,combined_eval,2025-01-10T13:00:00+00:00,2025-01-12T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.751,0.75-0.80,13,ny,0.75146484375,0.75-0.80,0.24853515625,<0.50,19.130910873413086,<20,5.042209625244141,0.0018723758189312394,0.10-0.20%,2,1,1,0,sl_full,-100.0615,-1.0009999999899861
bt_20260510_000335,combined_eval,2025-01-10T13:15:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6997802245698372,0.65-0.70,13,ny,0.7890625,0.75-0.80,0.2109375,<0.50,21.009618759155273,20-30,5.176181793212891,0.001925243366274943,0.10-0.20%,2,1,1,1,sl_full,-100.0699,-1.000999999989987
bt_20260510_000335,combined_eval,2025-01-10T13:30:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6269424052700432,0.60-0.65,13,ny,0.79736328125,0.75-0.80,0.20263671875,<0.50,23.166589736938477,20-30,4.787757396697998,0.0017809043569551794,0.10-0.20%,2,1,1,2,sl_full,-100.1184,-1.000999999989992
bt_20260510_000335,combined_eval,2025-01-16T13:45:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.83,0.80-0.90,13,ny,0.82958984375,0.80-0.90,0.17041015625,<0.50,28.027006149291992,20-30,3.2552237510681152,0.0011987090206718827,0.10-0.20%,2,1,1,0,sl_full,-100.1181,-1.0009999999899917
bt_20260510_000335,combined_eval,2025-01-16T14:30:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7334832011650892,0.70-0.75,14,ny,0.82666015625,0.80-0.90,0.17333984375,<0.50,30.51642417907715,30-40,2.7166597843170166,0.0010004425633934608,0.10-0.20%,2,1,1,1,sl_full,-100.0835,-1.0009999999899883
bt_20260510_000335,combined_eval,2025-01-16T14:45:00+00:00,2025-01-16T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6316621724364425,0.60-0.65,14,ny,0.802734375,0.80-0.90,0.197265625,<0.50,31.587425231933594,30-40,2.4953718185424805,0.0009188829398241612,0.05-0.10%,2,1,1,2,sl_full,-100.0952,-1.0009999999899895
bt_20260510_000335,combined_eval,2025-01-21T14:45:00+00:00,2025-01-22T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.692,0.65-0.70,14,ny,0.69189453125,0.65-0.70,0.30810546875,<0.50,32.705970764160156,30-40,2.4721782207489014,0.0009012176022405177,0.05-0.10%,2,1,1,0,be_or_trail,254.9152,2.5485074143894915
bt_20260510_000335,combined_eval,2025-01-21T15:00:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6341481122527676,0.60-0.65,15,ny,0.71533203125,0.70-0.75,0.28466796875,<0.50,29.19078254699707,20-30,2.337221145629883,0.0008523771969260052,0.05-0.10%,2,1,1,1,be_or_trail,229.6811,2.296458755263593
bt_20260510_000335,combined_eval,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.797,0.75-0.80,9,london,0.79736328125,0.75-0.80,0.20263671875,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260510_000335,combined_eval,2025-01-24T10:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6243919874488788,0.60-0.65,10,london,0.7041015625,0.70-0.75,0.2958984375,<0.50,32.31479263305664,30-40,4.79148006439209,0.0017258694816124655,0.10-0.20%,2,1,1,1,sl_full,-100.0617,-1.0009999999899861
bt_20260510_000335,combined_eval,2025-01-30T14:15:00+00:00,2025-01-31T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.725,0.70-0.75,14,ny,0.724609375,0.70-0.75,0.275390625,<0.50,24.057106018066406,20-30,3.3671350479125977,0.001206061674703117,0.10-0.20%,2,1,1,0,be_or_trail,251.9344,2.519833990502923
bt_20260510_000335,combined_eval,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.628,0.60-0.65,7,london,0.6279296875,0.60-0.65,0.3720703125,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260510_000335,combined_eval,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6572080436074137,0.65-0.70,8,london,0.74072265625,0.70-0.75,0.25927734375,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,1,sl_full,-100.0815,-1.0009999999899881
bt_20260510_000335,combined_eval,2025-02-05T08:30:00+00:00,2025-02-05T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6426749624913741,0.60-0.65,8,london,0.8173828125,0.80-0.90,0.1826171875,<0.50,29.778152465820312,20-30,3.754748582839966,0.0013116350366571717,0.10-0.20%,2,1,1,0,be_or_trail,112.2862,1.12316278781461
bt_20260510_000335,combined_eval,2025-02-05T14:00:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.729,0.70-0.75,14,ny,0.271484375,<0.50,0.728515625,0.70-0.75,24.87335205078125,20-30,0.11051332950592041,0.0006963651972737965,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-02-05T14:15:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6607557253542823,0.65-0.70,14,ny,0.25537109375,<0.50,0.74462890625,0.70-0.75,22.953794479370117,20-30,0.10604488849639893,0.0006681876444542549,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.723,0.70-0.75,7,london,0.72265625,0.70-0.75,0.27734375,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260510_000335,combined_eval,2025-02-10T07:45:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7157447924307462,0.70-0.75,7,london,0.806640625,0.80-0.90,0.193359375,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,be_or_trail,265.1186,2.6510695104118325
bt_20260510_000335,combined_eval,2025-02-14T13:15:00+00:00,2025-02-14T15:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.751,0.75-0.80,13,ny,0.75146484375,0.75-0.80,0.24853515625,<0.50,24.068485260009766,20-30,0.000649924564640969,0.0006187577374077412,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-02-18T13:45:00+00:00,2025-02-18T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.704,0.70-0.75,13,ny,0.70361328125,0.70-0.75,0.29638671875,<0.50,29.331031799316406,20-30,2.6982357501983643,0.0009197533178469512,0.05-0.10%,2,1,1,0,sl_full,-100.0773,-1.0009999999899877
bt_20260510_000335,combined_eval,2025-03-05T07:45:00+00:00,2025-03-05T23:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.78,0.75-0.80,7,london,0.7802734375,0.75-0.80,0.2197265625,<0.50,27.262252807617188,20-30,0.0013714011292904615,0.0010701396855680783,0.10-0.20%,2,1,1,0,be_or_trail,293.1639,2.931638708434944
bt_20260510_000335,combined_eval,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.763,0.75-0.80,8,london,0.76318359375,0.75-0.80,0.23681640625,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6935717815128172,0.65-0.70,9,london,0.7822265625,0.75-0.80,0.2177734375,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-03-13T13:30:00+00:00,2025-03-17T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771,0.75-0.80,13,ny,0.77099609375,0.75-0.80,0.22900390625,<0.50,62.94803237915039,>=60,4.586128234863281,0.00153806898229658,0.10-0.20%,2,1,1,0,sl_full,-100.1293,-1.000999999989993
bt_20260510_000335,combined_eval,2025-03-13T14:30:00+00:00,2025-03-14T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6962325428229686,0.65-0.70,14,ny,0.78515625,0.75-0.80,0.21484375,<0.50,60.035579681396484,>=60,3.9335343837738037,0.0013191585384402372,0.10-0.20%,2,1,1,1,be_or_trail,121.2636,1.2121944410644254
bt_20260510_000335,combined_eval,2025-03-13T17:15:00+00:00,2025-03-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6576208918516386,0.65-0.70,17,ny,0.8359375,0.80-0.90,0.1640625,<0.50,44.76214599609375,40-60,3.6869163513183594,0.0012344314986272936,0.10-0.20%,2,1,1,2,sl_full,-100.1368,-1.0009999999899937
bt_20260510_000335,combined_eval,2025-03-17T16:15:00+00:00,2025-03-17T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.691,0.65-0.70,16,ny,0.69140625,0.65-0.70,0.30859375,<0.50,24.023019790649414,20-30,0.0004745612386614084,0.0003653703188677741,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-03-18T08:45:00+00:00,2025-03-20T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.743,0.70-0.75,8,london,0.7431640625,0.70-0.75,0.2568359375,<0.50,36.19470977783203,30-40,5.753772735595703,0.001896624158276812,0.10-0.20%,2,1,1,0,sl_full,-100.0418,-1.0009999999899841
bt_20260510_000335,combined_eval,2025-03-18T09:00:00+00:00,2025-03-20T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6376957939996362,0.60-0.65,9,london,0.71923828125,0.70-0.75,0.28076171875,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,1,be_or_trail,111.6244,1.115891995666514
bt_20260510_000335,combined_eval,2025-04-16T07:00:00+00:00,2025-04-16T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.669,0.65-0.70,7,london,0.66943359375,0.65-0.70,0.33056640625,<0.50,28.783418655395508,20-30,6.844398021697998,0.0020752267845979494,0.20-0.50%,2,1,1,0,tp2,297.5194,2.9749675422439767
bt_20260510_000335,combined_eval,2025-04-16T07:15:00+00:00,2025-04-16T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6447911574933735,0.60-0.65,7,london,0.7265625,0.70-0.75,0.2734375,<0.50,27.449758529663086,20-30,6.914478302001953,0.0020981805677462335,0.20-0.50%,2,1,1,1,be_or_trail,201.7847,2.018520092276076
bt_20260510_000335,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.67,0.65-0.70,7,london,0.67041015625,0.65-0.70,0.32958984375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.778,0.75-0.80,7,london,0.77783203125,0.75-0.80,0.22216796875,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
