run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_174955,train,2018-11-09T11:30:00+00:00,2018-11-12T05:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.764,0.75-0.80,11,london,0.235595703125,<0.50,0.764404296875,0.75-0.80,16.743268966674805,<20,0.0011147194309160113,0.0009844179353246936,0.05-0.10%,-2,1,1,0,be_or_trail,293.6081,2.936080663461414
bt_20260511_174955,train,2018-11-14T03:00:00+00:00,2018-11-14T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.778,0.75-0.80,3,asian,0.2216796875,<0.50,0.7783203125,0.75-0.80,34.7061882019043,30-40,0.0014376301551237702,0.0011091618543999228,0.10-0.20%,2,1,1,0,be_or_trail,145.0218,1.4502181898661008
bt_20260511_174955,train,2018-11-19T08:15:00+00:00,2018-11-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.817,0.80-0.90,8,london,0.81689453125,0.80-0.90,0.18310546875,<0.50,37.640262603759766,30-40,0.0007993170293048024,0.000698722630862202,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-11-22T17:30:00+00:00,2018-11-23T01:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.816,0.80-0.90,17,ny,0.81640625,0.80-0.90,0.18359375,<0.50,28.62202262878418,20-30,0.0005129907513037324,0.0003983070104103121,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-11-29T07:00:00+00:00,2018-11-29T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.888,0.80-0.90,7,london,0.8876953125,0.80-0.90,0.1123046875,<0.50,35.094295501708984,30-40,0.0009269437869079411,0.0008145318722785263,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-12-11T02:15:00+00:00,2018-12-11T07:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.706,0.70-0.75,2,asian,0.7060546875,0.70-0.75,0.2939453125,<0.50,28.664884567260742,20-30,0.0005271683912724257,0.0004634500361519962,<0.05%,-2,1,1,0,be_or_trail,127.2825,1.2728252531826558
bt_20260511_174955,train,2018-12-11T19:15:00+00:00,2018-12-11T22:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6447911574933735,0.60-0.65,19,off_session,0.72705078125,0.70-0.75,0.27294921875,<0.50,28.1082763671875,20-30,0.0004569373850245029,0.00040314672671861785,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-12-18T04:15:00+00:00,2018-12-18T06:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.706,0.70-0.75,4,asian,0.294189453125,<0.50,0.705810546875,0.70-0.75,31.36338233947754,30-40,0.15177075564861298,0.0010688939886236142,0.10-0.20%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_174955,train,2018-12-19T05:00:00+00:00,2018-12-19T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.72,0.70-0.75,5,asian,0.7197265625,0.70-0.75,0.2802734375,<0.50,36.5254020690918,30-40,0.0007402101764455438,0.0006496901475655332,0.05-0.10%,2,1,1,0,be_or_trail,233.9407,2.3394067177613604
bt_20260511_174955,train,2019-01-02T03:15:00+00:00,2019-01-02T08:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.793,0.75-0.80,3,asian,0.206787109375,<0.50,0.793212890625,0.75-0.80,50.4741096496582,40-60,0.13470670580863953,0.0010778950777202043,0.10-0.20%,-2,2,1,0,be_or_trail,315.927,3.1592934494764817
bt_20260511_174955,train,2019-01-02T03:15:00+00:00,2019-01-02T07:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.807,0.80-0.90,3,asian,0.1929931640625,<0.50,0.8070068359375,0.80-0.90,36.438472747802734,30-40,0.08789092302322388,0.0008056869573670662,0.05-0.10%,-2,2,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260511_174955,train,2019-01-02T17:30:00+00:00,2019-01-02T17:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.802,0.80-0.90,17,ny,0.1978759765625,<0.50,0.8021240234375,0.80-0.90,32.88627624511719,30-40,0.0009091019164770842,0.0008029353903578042,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-01-21T03:30:00+00:00,2019-01-21T06:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.744,0.70-0.75,3,asian,0.256103515625,<0.50,0.743896484375,0.70-0.75,36.819332122802734,30-40,0.0008822716772556305,0.000686575113055953,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-01-22T08:00:00+00:00,2019-01-22T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.925,0.90-1.00,8,london,0.0753173828125,<0.50,0.9246826171875,0.90-1.00,22.18391990661621,20-30,0.061956554651260376,0.0004987761806547062,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_174955,train,2019-01-25T16:00:00+00:00,2019-01-27T18:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.902,0.90-1.00,16,ny,0.90234375,0.90-1.00,0.09765625,<0.50,42.70305633544922,40-60,1.437393069267273,0.0011030010754099573,0.10-0.20%,2,1,1,0,sl_full,-100.0868,-1.0009999999899888
bt_20260511_174955,train,2019-01-30T03:30:00+00:00,2019-01-30T12:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.782,0.75-0.80,3,asian,0.7822265625,0.75-0.80,0.2177734375,<0.50,33.87330627441406,30-40,0.16764609515666962,0.0011695478338114088,0.10-0.20%,-2,1,1,0,sl_full,-100.0987,-1.00099999998999
bt_20260511_174955,train,2019-02-13T07:30:00+00:00,2019-02-14T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.749,0.70-0.75,7,london,0.25146484375,<0.50,0.74853515625,0.70-0.75,42.96788787841797,40-60,0.0021106235217303038,0.001635341074551308,0.10-0.20%,2,1,1,0,be_or_trail,259.4527,2.5945267362829543
bt_20260511_174955,train,2019-02-15T02:45:00+00:00,2019-02-15T04:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.838,0.80-0.90,2,asian,0.162109375,<0.50,0.837890625,0.80-0.90,35.80405044555664,30-40,0.057623784989118576,0.0005224564968082116,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2019-02-18T04:00:00+00:00,2019-02-18T20:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.812,0.80-0.90,4,asian,0.81201171875,0.80-0.90,0.18798828125,<0.50,36.05605697631836,30-40,0.0010532716987654567,0.0008151828686767699,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2019-02-20T11:00:00+00:00,2019-02-20T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.843,0.80-0.90,11,london,0.84326171875,0.80-0.90,0.15673828125,<0.50,15.12781047821045,<20,1.2588266134262085,0.0009355152760266666,0.05-0.10%,2,1,1,0,sl_full,-100.0875,-1.0009999999899888
bt_20260511_174955,train,2019-03-08T07:45:00+00:00,2019-03-08T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.82,0.80-0.90,7,london,0.81982421875,0.80-0.90,0.18017578125,<0.50,26.323471069335938,20-30,0.8563622236251831,0.0006620741815216996,0.05-0.10%,2,1,1,0,sl_full,-100.1073,-1.0009999999899906
bt_20260511_174955,train,2019-03-13T14:30:00+00:00,2019-03-13T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.696,0.65-0.70,14,ny,0.69580078125,0.65-0.70,0.30419921875,<0.50,44.2203369140625,40-60,0.21694952249526978,0.0014744387019383477,0.10-0.20%,2,1,1,0,tp2,311.8331,3.1183536323169214
bt_20260511_174955,train,2019-03-14T07:30:00+00:00,2019-03-14T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.903,0.90-1.00,7,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,38.09059524536133,30-40,0.08180321007966995,0.0006480887312398149,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2019-03-21T02:30:00+00:00,2019-03-21T06:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.738,0.70-0.75,2,asian,0.262451171875,<0.50,0.737548828125,0.70-0.75,27.244640350341797,20-30,0.12773407995700836,0.000877283231868692,0.05-0.10%,-2,1,1,0,be_or_trail,234.1772,2.341760046161976
bt_20260511_174955,train,2019-04-01T03:15:00+00:00,2019-04-01T03:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.847,0.80-0.90,3,asian,0.1533203125,<0.50,0.8466796875,0.80-0.90,38.50973892211914,30-40,0.0005639221635647118,0.0005018909514235217,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2019-04-01T03:45:00+00:00,2019-04-01T04:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6909110202026657,0.65-0.70,3,asian,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,34.602027893066406,30-40,0.0006186792743392289,0.0005505954001354765,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2019-04-01T19:45:00+00:00,2019-04-01T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.714,0.70-0.75,19,off_session,0.7138671875,0.70-0.75,0.2861328125,<0.50,25.041173934936523,20-30,0.03708701208233833,0.00033270461910373683,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2019-04-22T17:00:00+00:00,2019-04-22T17:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.877,0.80-0.90,17,ny,0.12261962890625,<0.50,0.87738037109375,0.80-0.90,23.139686584472656,20-30,0.024879159405827522,0.00019749941108041934,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2019-04-24T02:15:00+00:00,2019-04-24T02:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.823,0.80-0.90,2,asian,0.177001953125,<0.50,0.822998046875,0.80-0.90,36.28071212768555,30-40,0.060862068086862564,0.0004860645926496047,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2019-05-03T02:15:00+00:00,2019-05-03T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.826,0.80-0.90,2,asian,0.1737060546875,<0.50,0.8262939453125,0.80-0.90,22.92910385131836,20-30,0.035845935344696045,0.0002880068291365997,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2019-05-08T17:15:00+00:00,2019-05-08T17:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.704,0.70-0.75,17,ny,0.296142578125,<0.50,0.703857421875,0.70-0.75,22.027990341186523,20-30,0.000553219229914248,0.0004256416562780331,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-05-09T04:00:00+00:00,2019-05-09T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7423524055322608,0.70-0.75,4,asian,0.16259765625,<0.50,0.83740234375,0.80-0.90,41.9051399230957,40-60,0.0007893828442320228,0.000607423161864033,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-05-20T02:15:00+00:00,2019-05-20T03:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.797,0.75-0.80,2,asian,0.203369140625,<0.50,0.796630859375,0.75-0.80,23.87529945373535,20-30,0.000461520190583542,0.0003625723762445289,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-05-27T06:00:00+00:00,2019-05-28T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.666,0.65-0.70,6,asian,0.33447265625,<0.50,0.66552734375,0.65-0.70,40.34992980957031,40-60,0.0012699561193585396,0.0010017275422739998,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-05-31T05:00:00+00:00,2019-06-04T10:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.844,0.80-0.90,5,asian,0.15625,<0.50,0.84375,0.80-0.90,34.65406799316406,30-40,0.1264367252588272,0.0009224004151903528,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2019-06-04T05:45:00+00:00,2019-06-04T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.816,0.80-0.90,5,asian,0.1844482421875,<0.50,0.8155517578125,0.80-0.90,37.24159622192383,30-40,0.06029913201928139,0.0005581733906202248,0.05-0.10%,0,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2019-06-11T08:45:00+00:00,2019-06-12T06:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.796,0.75-0.80,8,london,0.7958984375,0.75-0.80,0.2041015625,<0.50,49.89643478393555,40-60,1.390812873840332,0.001050444800072003,0.10-0.20%,-2,1,1,0,be_or_trail,336.3305,3.3628819797161094
bt_20260511_174955,train,2019-06-26T07:00:00+00:00,2019-06-27T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.916,0.90-1.00,7,london,0.083740234375,<0.50,0.916259765625,0.90-1.00,27.04131317138672,20-30,0.001072556828148663,0.0008456809307663813,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2019-07-08T03:00:00+00:00,2019-07-08T03:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.776,0.75-0.80,3,asian,0.224365234375,<0.50,0.775634765625,0.75-0.80,39.792633056640625,30-40,0.0005739105981774628,0.0004586844719731003,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-07-10T18:30:00+00:00,2019-07-11T08:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.752,0.75-0.80,18,off_session,0.751953125,0.75-0.80,0.248046875,<0.50,28.912567138671875,20-30,0.00032010834547691047,0.00028427164104817256,<0.05%,2,1,1,0,be_or_trail,270.4997,2.7049972499691206
bt_20260511_174955,train,2019-07-11T08:00:00+00:00,2019-07-11T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7645254164501898,0.75-0.80,8,london,0.86181640625,0.80-0.90,0.13818359375,<0.50,19.92597007751465,<20,0.0006211277795955539,0.0005503105200166865,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-07-18T14:00:00+00:00,2019-07-18T15:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.712,0.70-0.75,14,ny,0.2880859375,<0.50,0.7119140625,0.70-0.75,25.371000289916992,20-30,0.06128176674246788,0.0005691657083243943,0.05-0.10%,-2,1,1,0,tp2,320.3786,3.2037907475525107
bt_20260511_174955,train,2019-07-22T12:45:00+00:00,2019-07-22T14:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.809,0.80-0.90,12,off_session,0.80859375,0.80-0.90,0.19140625,<0.50,16.22324562072754,<20,0.0004504817770794034,0.00040148316561507694,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-07-24T03:30:00+00:00,2019-07-24T05:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.733,0.70-0.75,3,asian,0.266845703125,<0.50,0.733154296875,0.70-0.75,39.28789138793945,30-40,0.0006598401232622564,0.00059274867857984,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-07-30T09:15:00+00:00,2019-07-31T12:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.74,0.70-0.75,9,london,0.740234375,0.70-0.75,0.259765625,<0.50,26.712066650390625,20-30,1.9717994928359985,0.0013800256450767685,0.10-0.20%,2,1,1,0,sl_full,-100.0807,-1.000999999989988
bt_20260511_174955,train,2019-08-25T18:00:00+00:00,2019-08-25T22:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.734,0.70-0.75,18,off_session,0.73388671875,0.70-0.75,0.26611328125,<0.50,47.640220642089844,40-60,4.608732223510742,0.0029775105815389104,0.20-0.50%,2,1,1,0,sl_full,-100.1332,-1.0009999999899932
bt_20260511_174955,train,2019-08-30T02:15:00+00:00,2019-08-30T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.817,0.80-0.90,2,asian,0.1829833984375,<0.50,0.8170166015625,0.80-0.90,33.75166320800781,30-40,0.00039149870281107724,0.00035479868194895886,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-08-30T06:15:00+00:00,2019-08-30T09:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.879,0.80-0.90,6,asian,0.1207275390625,<0.50,0.8792724609375,0.80-0.90,19.33841323852539,<20,0.0011661224998533726,0.0009578590401826252,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-09-02T02:45:00+00:00,2019-09-02T03:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.674,0.65-0.70,2,asian,0.326416015625,<0.50,0.673583984375,0.65-0.70,26.648969650268555,20-30,0.05082923173904419,0.00043601544160525995,<0.05%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2019-09-02T08:45:00+00:00,2019-09-02T21:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7281616785447862,0.70-0.75,8,london,0.179443359375,<0.50,0.820556640625,0.80-0.90,20.11054801940918,20-30,0.05274723470211029,0.0004523013583764355,<0.05%,-2,1,1,0,be_or_trail,257.8658,2.578661194542933
bt_20260511_174955,train,2019-09-05T03:45:00+00:00,2019-09-05T08:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.846,0.80-0.90,3,asian,0.845703125,0.80-0.90,0.154296875,<0.50,29.95368003845215,20-30,0.0012162767816334963,0.0009925184578936602,0.05-0.10%,2,1,1,0,be_or_trail,352.6477,3.5264769588960485
bt_20260511_174955,train,2019-09-23T03:15:00+00:00,2019-09-24T05:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.886,0.80-0.90,3,asian,0.11376953125,<0.50,0.88623046875,0.80-0.90,38.031558990478516,30-40,0.0949661135673523,0.0008025034464809979,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2019-10-10T19:45:00+00:00,2019-10-10T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.787,0.75-0.80,19,off_session,0.787109375,0.75-0.80,0.212890625,<0.50,19.26416015625,<20,0.00022478250321000814,0.000204110220116599,<0.05%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-10-11T05:15:00+00:00,2019-10-11T07:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.748,0.70-0.75,5,asian,0.74755859375,0.70-0.75,0.25244140625,<0.50,32.660682678222656,30-40,0.09238266199827194,0.000775752424566019,0.05-0.10%,2,1,1,0,tp2,350.8978,3.5089986020215194
bt_20260511_174955,train,2019-10-17T03:15:00+00:00,2019-10-17T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.853,0.80-0.90,3,asian,0.8525390625,0.80-0.90,0.1474609375,<0.50,45.069278717041016,40-60,0.0004746855120174587,0.0004283113820591504,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-10-17T03:30:00+00:00,2019-10-17T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7636384960134726,0.75-0.80,3,asian,0.86083984375,0.80-0.90,0.13916015625,<0.50,45.23673629760742,40-60,0.0004993941402062774,0.0004505532651567548,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-10-24T03:45:00+00:00,2019-10-24T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.741,0.70-0.75,3,asian,0.259033203125,<0.50,0.740966796875,0.70-0.75,34.3563232421875,30-40,0.16913454234600067,0.0012068541764003423,0.10-0.20%,2,1,1,0,tp2,344.3537,3.443553458443819
bt_20260511_174955,train,2019-10-25T07:15:00+00:00,2019-10-25T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.736,0.70-0.75,7,london,0.73583984375,0.70-0.75,0.26416015625,<0.50,32.23936462402344,30-40,1.183485746383667,0.0007850029666894031,0.05-0.10%,2,1,1,0,be_or_trail,242.9702,2.429387581131352
bt_20260511_174955,train,2019-11-07T19:15:00+00:00,2019-11-08T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.82,0.80-0.90,19,off_session,0.1798095703125,<0.50,0.8201904296875,0.80-0.90,33.30345916748047,30-40,0.0005149231874383986,0.000401962170449889,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-11-18T19:30:00+00:00,2019-11-18T21:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.717,0.70-0.75,19,off_session,0.28271484375,<0.50,0.71728515625,0.70-0.75,57.3331184387207,40-60,0.07565995305776596,0.0005384134468590292,0.05-0.10%,0,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2019-11-20T06:15:00+00:00,2019-11-20T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.829,0.80-0.90,6,asian,0.1707763671875,<0.50,0.8292236328125,0.80-0.90,27.08667755126953,20-30,0.060917146503925323,0.0005079730276696106,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2019-12-05T09:30:00+00:00,2019-12-05T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.896,0.80-0.90,9,london,0.896484375,0.80-0.90,0.103515625,<0.50,25.88690948486328,20-30,0.0009175874292850494,0.0006977145499999235,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2019-12-05T11:15:00+00:00,2019-12-06T04:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.733,0.70-0.75,11,london,0.73291015625,0.70-0.75,0.26708984375,<0.50,24.905029296875,20-30,0.08212491869926453,0.0006801621576040807,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2019-12-05T11:45:00+00:00,2019-12-06T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6838156567089284,0.65-0.70,11,london,0.77099609375,0.75-0.80,0.22900390625,<0.50,34.957923889160156,30-40,0.0009897619020193815,0.0007517885112900844,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2019-12-27T05:00:00+00:00,2019-12-30T09:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.865,0.80-0.90,5,asian,0.865234375,0.80-0.90,0.134765625,<0.50,53.36000442504883,40-60,0.057397786527872086,0.00047007518272643346,<0.05%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2019-12-27T14:30:00+00:00,2019-12-30T07:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.783,0.75-0.80,14,ny,0.2166748046875,<0.50,0.7833251953125,0.75-0.80,19.428592681884766,<20,0.07401463389396667,0.0005168029764840298,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2019-12-30T04:30:00+00:00,2019-12-31T06:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.683,0.65-0.70,4,asian,0.68310546875,0.65-0.70,0.31689453125,<0.50,23.609813690185547,20-30,0.001319786300882697,0.0010063780391687015,0.10-0.20%,2,1,1,2,tp2,304.8941,3.048941563798404
bt_20260511_174955,train,2019-12-31T02:45:00+00:00,2019-12-31T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.76,0.75-0.80,2,asian,0.759765625,0.75-0.80,0.240234375,<0.50,32.50873947143555,30-40,0.08750533312559128,0.0006127929541704204,0.05-0.10%,-2,1,1,1,sl_full,-100.1006,-1.00099999998999
bt_20260511_174955,train,2019-12-31T10:30:00+00:00,2019-12-31T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.733,0.70-0.75,10,london,0.7333984375,0.70-0.75,0.2666015625,<0.50,27.6935977935791,20-30,2.3515942096710205,0.0015424610833644301,0.10-0.20%,2,1,1,0,sl_full,-100.1106,-1.000999999989991
bt_20260511_174955,train,2020-01-07T03:15:00+00:00,2020-01-07T05:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.723,0.70-0.75,3,asian,0.72314453125,0.70-0.75,0.27685546875,<0.50,55.466426849365234,40-60,0.19615228474140167,0.001371477528715368,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260511_174955,train,2020-01-07T03:30:00+00:00,2020-01-07T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.794,0.75-0.80,3,asian,0.7939453125,0.75-0.80,0.2060546875,<0.50,44.441925048828125,40-60,0.10587584972381592,0.0008727979492616755,0.05-0.10%,0,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_174955,train,2020-01-15T08:45:00+00:00,2020-01-15T09:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.772,0.75-0.80,8,london,0.7724609375,0.75-0.80,0.2275390625,<0.50,30.254581451416016,30-40,2.061582326889038,0.001325768795606137,0.10-0.20%,2,1,1,0,sl_full,-100.089,-1.000999999989989
bt_20260511_174955,train,2020-01-16T07:15:00+00:00,2020-01-16T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.757,0.75-0.80,7,london,0.75732421875,0.75-0.80,0.24267578125,<0.50,37.298851013183594,30-40,0.000829405733384192,0.0006346500407340832,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
