run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_093529,train,2016-02-10T11:30:00+00:00,2016-02-11T01:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6938057734607002,0.65-0.70,11,london,0.11798095703125,<0.50,0.88201904296875,0.80-0.90,25.818740844726562,20-30,0.0017058702651411295,0.0021989806899615594,0.20-0.50%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-10T13:15:00+00:00,2016-02-10T20:30:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.835,0.80-0.90,13,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,18.10349464416504,<20,0.0010208811145275831,0.0015342067475801991,0.10-0.20%,2,1,1,2,be_or_trail,329.5708,3.2957078852239925
bt_20260501_093529,train,2016-02-11T17:15:00+00:00,2016-02-11T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.833,0.80-0.90,17,ny,0.8330078125,0.80-0.90,0.1669921875,<0.50,27.440349578857422,20-30,0.1236131340265274,0.0009709581840766989,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_093529,train,2016-02-12T11:15:00+00:00,2016-02-12T13:45:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.89,0.80-0.90,11,london,0.8896484375,0.80-0.90,0.1103515625,<0.50,49.508384704589844,40-60,0.001082652946934104,0.001631501457872678,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-12T12:30:00+00:00,2016-02-12T13:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.7689600186337755,0.75-0.80,12,off_session,0.86669921875,0.80-0.90,0.13330078125,<0.50,31.3990478515625,30-40,0.000909552734810859,0.0013699053017470497,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-02-17T08:30:00+00:00,2016-02-17T14:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.83,0.80-0.90,8,london,0.82958984375,0.80-0.90,0.17041015625,<0.50,25.6657772064209,20-30,0.1445671170949936,0.001137343885640963,0.10-0.20%,0,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260501_093529,train,2016-02-17T08:45:00+00:00,2016-02-17T09:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.741,0.70-0.75,8,london,0.258544921875,<0.50,0.741455078125,0.70-0.75,19.185909271240234,<20,0.0008774389862082899,0.001126721642788724,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-17T09:00:00+00:00,2016-02-17T09:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6953456223862515,0.65-0.70,9,london,0.215576171875,<0.50,0.784423828125,0.75-0.80,19.68083953857422,<20,0.0009297804208472371,0.0011939027507945016,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-17T09:15:00+00:00,2016-02-17T14:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7432393259689779,0.70-0.75,9,london,0.83837890625,0.80-0.90,0.16162109375,<0.50,23.328323364257812,20-30,0.1342417597770691,0.0010567604693846563,0.10-0.20%,0,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260501_093529,train,2016-02-17T11:45:00+00:00,2016-02-17T14:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6497546132409732,0.60-0.65,11,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,31.589603424072266,30-40,0.14471785724163055,0.0011378761860384862,0.10-0.20%,0,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260501_093529,train,2016-02-17T14:45:00+00:00,2016-02-18T02:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6442482182135073,0.60-0.65,14,ny,0.1812744140625,<0.50,0.8187255859375,0.80-0.90,23.892305374145508,20-30,0.0008973684743978083,0.0011512044510327186,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-23T08:30:00+00:00,2016-02-23T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.706,0.70-0.75,8,london,0.29443359375,<0.50,0.70556640625,0.70-0.75,46.1897087097168,40-60,0.1480695754289627,0.0012000193908920326,0.10-0.20%,-2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260501_093529,train,2016-02-23T13:15:00+00:00,2016-02-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7414654850955437,0.70-0.75,13,ny,0.83642578125,0.80-0.90,0.16357421875,<0.50,43.20009231567383,40-60,0.11240603774785995,0.0009089873451082433,0.05-0.10%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260501_093529,train,2016-02-23T13:30:00+00:00,2016-02-23T14:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6764999605172359,0.65-0.70,13,ny,0.85986328125,0.80-0.90,0.14013671875,<0.50,38.366249084472656,30-40,0.1158185601234436,0.0009375614148889437,0.05-0.10%,-2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260501_093529,train,2016-02-25T11:30:00+00:00,2016-02-26T07:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.84,0.80-0.90,11,london,0.84033203125,0.80-0.90,0.15966796875,<0.50,16.307655334472656,<20,0.0009113887208513916,0.0012661975271072872,0.10-0.20%,2,1,1,0,be_or_trail,173.1231,1.7312312262682967
bt_20260501_093529,train,2016-02-25T16:45:00+00:00,2016-02-25T19:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.726,0.70-0.75,16,ny,0.273681640625,<0.50,0.726318359375,0.70-0.75,28.508312225341797,20-30,0.0006314425263553858,0.000800376364953362,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-29T09:45:00+00:00,2016-03-02T11:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.778,0.75-0.80,9,london,0.222412109375,<0.50,0.777587890625,0.75-0.80,39.29140090942383,30-40,0.0010701903374865651,0.000982662613203319,0.05-0.10%,-2,1,1,0,time_exit,286.0407,2.860406543645258
bt_20260501_093529,train,2016-02-29T13:30:00+00:00,2016-02-29T13:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.816,0.80-0.90,13,ny,0.184326171875,<0.50,0.815673828125,0.80-0.90,57.042518615722656,40-60,0.001012185006402433,0.0010160857596336666,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-29T14:00:00+00:00,2016-03-01T03:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7671861777603413,0.75-0.80,14,ny,0.1348876953125,<0.50,0.8651123046875,0.80-0.90,48.501094818115234,40-60,0.0014397300546988845,0.0014424129427724412,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-02-29T16:45:00+00:00,2016-03-01T03:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7476739281525637,0.70-0.75,16,ny,0.8427734375,0.80-0.90,0.1572265625,<0.50,26.9074649810791,20-30,0.0006714989431202412,0.000617500386796084,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-02-29T17:45:00+00:00,2016-03-01T02:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6237958938257769,0.60-0.65,17,ny,0.2069091796875,<0.50,0.7930908203125,0.75-0.80,18.664573669433594,<20,0.0006366300513036549,0.0006381680362710682,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-03-03T17:15:00+00:00,2016-03-03T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.835,0.80-0.90,17,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,27.1248722076416,20-30,0.060250550508499146,0.0005299979252288147,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260501_093529,train,2016-03-07T07:00:00+00:00,2016-03-07T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.863,0.80-0.90,7,london,0.13671875,<0.50,0.86328125,0.80-0.90,39.20584487915039,30-40,0.000827539712190628,0.0007551158006358436,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T07:15:00+00:00,2016-03-07T09:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.824,0.80-0.90,7,london,0.17578125,<0.50,0.82421875,0.80-0.90,27.010040283203125,20-30,0.0008294146973639727,0.0011179873583184018,0.10-0.20%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T07:15:00+00:00,2016-03-07T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7849245864946843,0.75-0.80,7,london,0.11474609375,<0.50,0.88525390625,0.80-0.90,38.62770080566406,30-40,0.0008772010914981365,0.000800284908643501,0.05-0.10%,0,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T07:30:00+00:00,2016-03-07T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6961656570438999,0.65-0.70,7,london,0.11456298828125,<0.50,0.88543701171875,0.80-0.90,38.126644134521484,30-40,0.0007949076243676245,0.0007252072320847291,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T08:15:00+00:00,2016-03-07T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6244203118335728,0.60-0.65,8,london,0.10504150390625,<0.50,0.89495849609375,0.80-0.90,27.91377067565918,20-30,0.0009145161602646112,0.0008344955477001009,0.05-0.10%,0,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T08:45:00+00:00,2016-03-07T09:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.824,0.80-0.90,8,london,0.1763916015625,<0.50,0.8236083984375,0.80-0.90,23.184236526489258,20-30,0.0008303383365273476,0.0012292840288206607,0.10-0.20%,0,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T09:00:00+00:00,2016-03-07T09:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7521085303361495,0.75-0.80,9,london,0.1524658203125,<0.50,0.8475341796875,0.80-0.90,22.74856948852539,20-30,0.0007956265471875668,0.0011775458950627408,0.10-0.20%,0,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T09:15:00+00:00,2016-03-07T10:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6930191455996336,0.65-0.70,9,london,0.11859130859375,<0.50,0.88140869140625,0.80-0.90,21.826961517333984,20-30,0.0007962096715345979,0.0011774852986706466,0.10-0.20%,0,1,1,7,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-07T09:30:00+00:00,2016-03-07T10:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6334901040724962,0.60-0.65,9,london,0.09222412109375,<0.50,0.90777587890625,0.90-1.00,23.320680618286133,20-30,0.0008033817284740508,0.0011871086707509375,0.10-0.20%,0,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-08T15:00:00+00:00,2016-03-08T19:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.885,0.80-0.90,15,ny,0.88525390625,0.80-0.90,0.11474609375,<0.50,17.582345962524414,<20,0.0009816584642976522,0.0006905822073801593,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-08T15:45:00+00:00,2016-03-08T19:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.793793790861856,0.75-0.80,15,ny,0.89501953125,0.80-0.90,0.10498046875,<0.50,13.81840705871582,<20,0.0007845107465982437,0.0005519771322055028,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-08T17:30:00+00:00,2016-03-08T23:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.797,0.75-0.80,17,ny,0.203369140625,<0.50,0.796630859375,0.75-0.80,15.57390308380127,<20,0.0005192341632209718,0.00047180802095461407,<0.05%,0,1,1,2,be_or_trail,297.4361,2.974360492385144
bt_20260501_093529,train,2016-03-08T17:45:00+00:00,2016-03-08T23:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,17,ny,0.23828125,<0.50,0.76171875,0.75-0.80,17.000755310058594,<20,0.0004993362817913294,0.00045380593257598117,<0.05%,0,1,1,3,tp2,301.0506,3.010506171950714
bt_20260501_093529,train,2016-03-10T14:15:00+00:00,2016-03-10T15:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.862,0.80-0.90,14,ny,0.1376953125,<0.50,0.8623046875,0.80-0.90,65.7919692993164,>=60,0.0018649670528247952,0.0019009249491631658,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-15T10:30:00+00:00,2016-03-15T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.78,0.75-0.80,10,london,0.2198486328125,<0.50,0.7801513671875,0.75-0.80,37.08003616333008,30-40,0.26814696192741394,0.0016767253208321217,0.10-0.20%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260501_093529,train,2016-03-15T10:45:00+00:00,2016-03-15T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7033279063167059,0.70-0.75,10,london,0.20703125,<0.50,0.79296875,0.75-0.80,32.16352081298828,30-40,0.26199403405189514,0.0016379438178722493,0.10-0.20%,-2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260501_093529,train,2016-03-16T07:15:00+00:00,2016-03-16T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.732,0.70-0.75,7,london,0.267578125,<0.50,0.732421875,0.70-0.75,21.114917755126953,20-30,0.0007960762595757842,0.0010126096745532215,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-16T07:30:00+00:00,2016-03-16T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.648338839240242,0.60-0.65,7,london,0.26904296875,<0.50,0.73095703125,0.70-0.75,21.094079971313477,20-30,0.0007632661145180464,0.0009708627929451233,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-03-17T13:15:00+00:00,2016-03-17T22:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.841,0.80-0.90,13,ny,0.15869140625,<0.50,0.84130859375,0.80-0.90,59.97727966308594,40-60,0.0008648262009955943,0.001107368748505833,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-03-17T14:00:00+00:00,2016-03-17T23:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7973414726087246,0.75-0.80,14,ny,0.10107421875,<0.50,0.89892578125,0.80-0.90,48.857242584228516,40-60,0.0007848661043681204,0.0010044177662137106,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-17T14:15:00+00:00,2016-03-17T22:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6953790291828332,0.65-0.70,14,ny,0.11578369140625,<0.50,0.88421630859375,0.80-0.90,46.8139533996582,40-60,0.00074155064066872,0.0009492650139643413,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-17T16:30:00+00:00,2016-03-17T21:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6202342538771466,0.60-0.65,16,ny,0.1114501953125,<0.50,0.8885498046875,0.80-0.90,23.091415405273438,20-30,0.0005128745106048882,0.0006563415943467716,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-03-23T10:45:00+00:00,2016-03-23T14:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.834,0.80-0.90,10,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,19.28839683532715,<20,0.13813744485378265,0.0010964229935424036,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260501_093529,train,2016-03-23T11:30:00+00:00,2016-03-23T14:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7432393259689779,0.70-0.75,11,london,0.837890625,0.80-0.90,0.162109375,<0.50,21.051342010498047,20-30,0.12328828871250153,0.000979013217310556,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260501_093529,train,2016-03-24T13:15:00+00:00,2016-03-25T05:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.854,0.80-0.90,13,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,18.763071060180664,<20,0.001457034144550562,0.0010997272593510946,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-24T13:30:00+00:00,2016-03-25T05:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7671861777603413,0.75-0.80,13,ny,0.86474609375,0.80-0.90,0.13525390625,<0.50,21.432050704956055,20-30,0.0014227628707885742,0.0010735361828323098,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-24T13:45:00+00:00,2016-03-28T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6898726341553674,0.65-0.70,13,ny,0.87744140625,0.80-0.90,0.12255859375,<0.50,25.254741668701172,20-30,0.001413061167113483,0.001067125694952316,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-25T11:30:00+00:00,2016-03-28T03:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.85,0.80-0.90,11,london,0.849609375,0.80-0.90,0.150390625,<0.50,29.523609161376953,20-30,0.0005616979324258864,0.0007111558730092581,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-25T12:45:00+00:00,2016-03-25T16:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7787161434376643,0.75-0.80,12,off_session,0.87841796875,0.80-0.90,0.12158203125,<0.50,31.14332389831543,30-40,0.000433899782365188,0.0005491443043685888,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-25T14:00:00+00:00,2016-03-25T16:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6686336819065705,0.65-0.70,14,ny,0.849609375,0.80-0.90,0.150390625,<0.50,27.67116355895996,20-30,0.00037345848977565765,0.0004727095276121625,<0.05%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-03-29T11:15:00+00:00,2016-03-29T17:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.845,0.80-0.90,11,london,0.84521484375,0.80-0.90,0.15478515625,<0.50,27.160884857177734,20-30,0.0012656308244913816,0.00113088174146845,0.10-0.20%,2,1,1,0,be_or_trail,388.8,3.887999451435699
bt_20260501_093529,train,2016-03-29T12:15:00+00:00,2016-03-29T14:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.716,0.70-0.75,12,off_session,0.2841796875,<0.50,0.7158203125,0.70-0.75,31.310117721557617,30-40,0.14545460045337677,0.001143802697525779,0.10-0.20%,0,1,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260501_093529,train,2016-03-29T12:30:00+00:00,2016-03-29T14:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7290485989815034,0.70-0.75,12,off_session,0.177978515625,<0.50,0.822021484375,0.80-0.90,33.052696228027344,30-40,0.1413939893245697,0.001112370000977021,0.10-0.20%,0,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260501_093529,train,2016-03-29T12:45:00+00:00,2016-03-30T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7103249585430979,0.70-0.75,12,off_session,0.0965576171875,<0.50,0.9034423828125,0.90-1.00,35.444496154785156,30-40,0.1402747929096222,0.0011024291862349062,0.10-0.20%,0,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260501_093529,train,2016-03-29T14:15:00+00:00,2016-03-30T07:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.627908693463928,0.60-0.65,14,ny,0.10015869140625,<0.50,0.89984130859375,0.80-0.90,39.79112243652344,30-40,0.12299206852912903,0.0009657303903170116,0.05-0.10%,2,1,1,2,be_or_trail,112.9158,1.1291603758676123
bt_20260501_093529,train,2016-03-30T11:30:00+00:00,2016-03-30T13:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.837,0.80-0.90,11,london,0.8369140625,0.80-0.90,0.1630859375,<0.50,29.243247985839844,20-30,0.0020633034873753786,0.0014330805292070519,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-30T11:45:00+00:00,2016-03-30T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7645254164501898,0.75-0.80,11,london,0.8623046875,0.80-0.90,0.1376953125,<0.50,29.783552169799805,20-30,0.001992196310311556,0.0013842983162918052,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-03-30T12:30:00+00:00,2016-03-30T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.825,0.80-0.90,12,off_session,0.82470703125,0.80-0.90,0.17529296875,<0.50,17.256141662597656,<20,0.0960073471069336,0.0008532052553433564,0.05-0.10%,0,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260501_093529,train,2016-03-30T13:15:00+00:00,2016-03-30T14:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.771,0.75-0.80,13,ny,0.2293701171875,<0.50,0.7706298828125,0.75-0.80,26.02513313293457,20-30,0.00098260841332376,0.001424416978806086,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-31T09:30:00+00:00,2016-03-31T22:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.836,0.80-0.90,9,london,0.83642578125,0.80-0.90,0.16357421875,<0.50,37.84660339355469,30-40,0.23403380811214447,0.0014523522620339215,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_093529,train,2016-03-31T16:15:00+00:00,2016-03-31T20:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.739,0.70-0.75,16,ny,0.2607421875,<0.50,0.7392578125,0.70-0.75,19.05696678161621,<20,0.000754967681132257,0.0010920479322991804,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-31T16:30:00+00:00,2016-03-31T20:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6944587019495343,0.65-0.70,16,ny,0.2171630859375,<0.50,0.7828369140625,0.75-0.80,16.8200626373291,<20,0.0006649720016866922,0.0009618428842133852,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-03-31T17:45:00+00:00,2016-03-31T20:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6709935654897701,0.65-0.70,17,ny,0.14697265625,<0.50,0.85302734375,0.80-0.90,23.12622833251953,20-30,0.0006668279529549181,0.0009644297591845764,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-04-01T08:30:00+00:00,2016-04-01T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.873,0.80-0.90,8,london,0.87255859375,0.80-0.90,0.12744140625,<0.50,26.52042579650879,20-30,0.13587220013141632,0.0010629917700281679,0.10-0.20%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_093529,train,2016-04-01T14:00:00+00:00,2016-04-04T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.763,0.75-0.80,14,ny,0.236572265625,<0.50,0.763427734375,0.75-0.80,21.057043075561523,20-30,0.0012356217484921217,0.0010852095363367725,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-04-01T14:15:00+00:00,2016-04-05T11:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7627515755767554,0.75-0.80,14,ny,0.1395263671875,<0.50,0.8604736328125,0.80-0.90,20.334388732910156,20-30,0.0012068721698597074,0.001059094584320324,0.10-0.20%,2,2,2,1,be_or_trail,140.6671,1.406671246900269
bt_20260501_093529,train,2016-04-01T14:15:00+00:00,2016-04-04T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.822,0.80-0.90,14,ny,0.17822265625,<0.50,0.82177734375,0.80-0.90,21.054828643798828,20-30,0.0014698570594191551,0.0010338394195722408,0.10-0.20%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-04-01T14:30:00+00:00,2016-04-04T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6780732162393691,0.65-0.70,14,ny,0.1383056640625,<0.50,0.8616943359375,0.80-0.90,20.41459846496582,20-30,0.001211289200000465,0.0010636614939343312,0.10-0.20%,2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-04-01T14:30:00+00:00,2016-04-01T15:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7450131668424123,0.70-0.75,14,ny,0.15966796875,<0.50,0.84033203125,0.80-0.90,20.590662002563477,20-30,0.001451209420338273,0.0010213412056549738,0.10-0.20%,-2,2,2,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-04-01T14:45:00+00:00,2016-04-01T15:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6599807754348384,0.65-0.70,14,ny,0.160888671875,<0.50,0.839111328125,0.80-0.90,20.188383102416992,20-30,0.0013377148425206542,0.0009414520330835778,0.05-0.10%,-2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-04-01T16:00:00+00:00,2016-04-04T00:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.819,0.80-0.90,16,ny,0.181396484375,<0.50,0.818603515625,0.80-0.90,44.52654266357422,40-60,0.0006093162228353322,0.0007933226520401276,0.05-0.10%,2,1,1,4,tp2,418.5847,4.185846765811916
