run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_110950,train,2017-03-21T10:30:00+00:00,2017-03-21T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6355953117417752,0.60-0.65,10,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,35.953636169433594,30-40,0.0007411037222482264,0.0006852516049362892,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-21T16:30:00+00:00,2017-03-21T17:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.715,0.70-0.75,16,ny,0.71484375,0.70-0.75,0.28515625,<0.50,16.456979751586914,<20,0.0007645500008948147,0.0006123650409243062,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-21T16:45:00+00:00,2017-03-21T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6855894975823628,0.65-0.70,16,ny,0.7734375,0.75-0.80,0.2265625,<0.50,15.743350982666016,<20,0.0007279433193616569,0.0005832738951480789,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-03-21T17:00:00+00:00,2017-03-21T23:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6293022888532428,0.60-0.65,17,ny,0.7998046875,0.75-0.80,0.2001953125,<0.50,19.043785095214844,<20,0.0007442175410687923,0.000596362085558387,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-03-27T07:30:00+00:00,2017-03-27T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.928,0.90-1.00,7,london,0.92822265625,0.90-1.00,0.07177734375,<0.50,28.53746223449707,20-30,0.0006148451939225197,0.0005651005249152776,0.05-0.10%,2,2,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-03-27T07:30:00+00:00,2017-03-27T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.731,0.70-0.75,7,london,0.7314453125,0.70-0.75,0.2685546875,<0.50,20.62076187133789,20-30,0.7436763644218445,0.0005910723386663348,0.05-0.10%,2,2,1,1,sl_full,-100.1064,-1.0009999999899906
bt_20260510_110950,train,2017-03-27T07:45:00+00:00,2017-03-27T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8230621652735222,0.80-0.90,7,london,0.92822265625,0.90-1.00,0.07177734375,<0.50,31.861608505249023,30-40,0.0006035324768163264,0.0005547851684225429,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-27T08:00:00+00:00,2017-03-27T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.917,0.90-1.00,8,london,0.91650390625,0.90-1.00,0.08349609375,<0.50,78.31151580810547,>=60,0.0008980444981716573,0.0007124781413109404,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-27T08:15:00+00:00,2017-03-27T09:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6788598441004356,0.65-0.70,8,london,0.86328125,0.80-0.90,0.13671875,<0.50,40.9980583190918,40-60,0.0007442532805725932,0.000683040552351919,0.05-0.10%,2,2,2,4,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-27T08:15:00+00:00,2017-03-27T09:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8026629952290275,0.80-0.90,8,london,0.90478515625,0.90-1.00,0.09521484375,<0.50,79.78020477294922,>=60,0.0009556385921314359,0.0007577565350542888,0.05-0.10%,2,2,2,5,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-27T09:45:00+00:00,2017-03-27T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7284173993476285,0.70-0.75,9,london,0.92578125,0.90-1.00,0.07421875,<0.50,66.56194305419922,>=60,0.0009988222736865282,0.00079313028048499,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-03-27T10:00:00+00:00,2017-03-27T10:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6397691910071355,0.60-0.65,10,london,0.9169921875,0.90-1.00,0.0830078125,<0.50,57.90446090698242,40-60,0.0010016459273174405,0.0007956693987295297,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-19T08:00:00+00:00,2017-04-19T08:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.658,0.65-0.70,8,london,0.658203125,0.65-0.70,0.341796875,<0.50,41.010772705078125,40-60,0.001149043790064752,0.0008937335951414731,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-19T09:15:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.800002233918876,0.80-0.90,9,london,0.90234375,0.90-1.00,0.09765625,<0.50,31.9801025390625,30-40,0.0013377220602706075,0.0010427524252309714,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-19T09:30:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7181912371537633,0.70-0.75,9,london,0.91259765625,0.90-1.00,0.08740234375,<0.50,32.42158889770508,30-40,0.0012806924059987068,0.0009984605560123608,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-19T09:45:00+00:00,2017-04-19T11:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6404668673332065,0.60-0.65,9,london,0.91845703125,0.90-1.00,0.08154296875,<0.50,34.587310791015625,30-40,0.0013539334759116173,0.0010559077399435188,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-24T08:00:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.924,0.90-1.00,8,london,0.92431640625,0.90-1.00,0.07568359375,<0.50,28.050273895263672,20-30,0.1612725406885147,0.001143126583113688,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_110950,train,2017-04-24T08:15:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8124191200329163,0.80-0.90,8,london,0.91552734375,0.90-1.00,0.08447265625,<0.50,27.591230392456055,20-30,0.15256953239440918,0.0010814152788478576,0.10-0.20%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260510_110950,train,2017-04-24T08:30:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7095383306820312,0.70-0.75,8,london,0.90234375,0.90-1.00,0.09765625,<0.50,27.07662010192871,20-30,0.1454269289970398,0.0010307518182918318,0.10-0.20%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260510_110950,train,2017-04-25T10:00:00+00:00,2017-04-26T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.742,0.70-0.75,10,london,0.74169921875,0.70-0.75,0.25830078125,<0.50,41.549644470214844,40-60,0.19123013317584991,0.00134795963212175,0.10-0.20%,2,1,1,0,be_or_trail,263.1041,2.631008257279523
bt_20260510_110950,train,2017-04-25T16:00:00+00:00,2017-04-25T16:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.731,0.70-0.75,16,ny,0.7314453125,0.70-0.75,0.2685546875,<0.50,22.29913902282715,20-30,0.0006194100133143365,0.0005662405883123913,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-27T16:15:00+00:00,2017-04-27T17:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.823,0.80-0.90,16,ny,0.82275390625,0.80-0.90,0.17724609375,<0.50,22.30980110168457,20-30,0.0006974623538553715,0.0005401668480398603,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-27T16:30:00+00:00,2017-04-27T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7751684616907957,0.75-0.80,16,ny,0.87353515625,0.80-0.90,0.12646484375,<0.50,21.4210147857666,20-30,0.0007138006621971726,0.0005531031726281386,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-04-27T16:45:00+00:00,2017-04-27T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6961656570438999,0.65-0.70,16,ny,0.884765625,0.80-0.90,0.115234375,<0.50,20.97180938720703,20-30,0.0006946272333152592,0.0005382462456086216,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-05-02T08:00:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.812,0.80-0.90,8,london,0.81201171875,0.80-0.90,0.18798828125,<0.50,33.756446838378906,30-40,0.05687785893678665,0.0005066643427950135,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2017-05-02T08:45:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6616426457909995,0.65-0.70,8,london,0.74560546875,0.70-0.75,0.25439453125,<0.50,29.140132904052734,20-30,0.06168374791741371,0.0005494895751325902,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_110950,train,2017-05-02T09:00:00+00:00,2017-05-02T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.81,0.80-0.90,9,london,0.81005859375,0.80-0.90,0.18994140625,<0.50,27.59963607788086,20-30,0.08849290758371353,0.0007223763871163823,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260510_110950,train,2017-05-02T09:15:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7405785646588264,0.70-0.75,9,london,0.83544921875,0.80-0.90,0.16455078125,<0.50,30.235332489013672,30-40,0.0986938551068306,0.0008062862933165627,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2017-05-02T09:30:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6678470540455039,0.65-0.70,9,london,0.8486328125,0.80-0.90,0.1513671875,<0.50,33.62517547607422,30-40,0.09926801174879074,0.0008113680552317294,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2017-05-03T13:30:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.917,0.90-1.00,13,ny,0.0831298828125,<0.50,0.9168701171875,0.90-1.00,61.20012283325195,>=60,1.0739678144454956,0.0008607508930988901,0.05-0.10%,-2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260510_110950,train,2017-05-03T13:45:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.8115321995961992,0.80-0.90,13,ny,0.08526611328125,<0.50,0.91473388671875,0.90-1.00,53.12310028076172,40-60,1.186772108078003,0.000950329821387873,0.05-0.10%,-2,1,1,1,sl_full,-100.1023,-1.0009999999899901
bt_20260510_110950,train,2017-05-03T14:00:00+00:00,2017-05-04T01:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6662737983233707,0.65-0.70,14,ny,0.1527099609375,<0.50,0.8472900390625,0.80-0.90,52.796260833740234,40-60,1.9858691692352295,0.0015931297598199866,0.10-0.20%,-2,1,1,0,be_or_trail,212.1071,2.121120595893604
bt_20260510_110950,train,2017-05-03T16:45:00+00:00,2017-05-03T17:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.875,0.80-0.90,16,ny,0.87548828125,0.80-0.90,0.12451171875,<0.50,52.51155090332031,40-60,0.06945554912090302,0.0006159725034186005,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2017-05-04T09:30:00+00:00,2017-05-04T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6580949640441308,0.65-0.70,9,london,0.7421875,0.70-0.75,0.2578125,<0.50,33.35624694824219,30-40,0.0943961963057518,0.0008358706924802892,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_110950,train,2017-05-04T09:45:00+00:00,2017-05-04T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.64818135751884,0.60-0.65,9,london,0.82421875,0.80-0.90,0.17578125,<0.50,33.4989128112793,30-40,0.11061003804206848,0.000980798045523755,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_110950,train,2017-05-04T12:00:00+00:00,2017-05-04T13:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.819,0.80-0.90,12,off_session,0.81884765625,0.80-0.90,0.18115234375,<0.50,25.03714942932129,20-30,0.13452845811843872,0.00108867596038306,0.10-0.20%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_110950,train,2017-05-09T07:15:00+00:00,2017-05-10T03:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.927,0.90-1.00,7,london,0.92724609375,0.90-1.00,0.07275390625,<0.50,25.374723434448242,20-30,0.13028496503829956,0.0008859824384564856,0.05-0.10%,2,1,1,0,be_or_trail,377.3512,3.7734848699459618
bt_20260510_110950,train,2017-05-09T07:30:00+00:00,2017-05-10T03:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8141929609063506,0.80-0.90,7,london,0.91796875,0.90-1.00,0.08203125,<0.50,23.21561622619629,20-30,0.1298469752073288,0.0008827337852341866,0.05-0.10%,2,1,1,1,be_or_trail,325.1211,3.251228868102444
bt_20260510_110950,train,2017-05-09T08:00:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.85,0.80-0.90,8,london,0.849609375,0.80-0.90,0.150390625,<0.50,64.35458374023438,>=60,0.07321202009916306,0.0006425501099924251,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-05-09T10:15:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6793810545253426,0.65-0.70,10,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,62.3774528503418,>=60,0.088296078145504,0.0007732597100074077,0.05-0.10%,2,1,1,3,sl_full,-100.0999,-1.0009999999899901
bt_20260510_110950,train,2017-05-09T12:30:00+00:00,2017-05-09T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.898,0.80-0.90,12,off_session,0.10247802734375,<0.50,0.89752197265625,0.80-0.90,81.37616729736328,>=60,1.4119471311569214,0.0011612392978195456,0.10-0.20%,-2,1,1,4,sl_full,-100.0882,-1.0009999999899888
bt_20260510_110950,train,2017-05-09T13:00:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7048185635156319,0.70-0.75,13,ny,0.896484375,0.80-0.90,0.103515625,<0.50,57.084877014160156,40-60,0.11597573012113571,0.0007843481872996375,0.05-0.10%,2,2,1,5,sl_full,-100.1005,-1.00099999998999
bt_20260510_110950,train,2017-05-09T13:00:00+00:00,2017-05-09T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7929068704251389,0.75-0.80,13,ny,0.1055908203125,<0.50,0.8944091796875,0.80-0.90,82.24998474121094,>=60,1.519284725189209,0.001250844691068091,0.10-0.20%,-2,2,1,6,sl_full,-100.0885,-1.0009999999899888
bt_20260510_110950,train,2017-05-09T14:45:00+00:00,2017-05-09T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6313970750942831,0.60-0.65,14,ny,0.9052734375,0.90-1.00,0.0947265625,<0.50,28.013444900512695,20-30,0.09164143353700638,0.0006203828801686211,0.05-0.10%,2,1,1,6,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2017-05-17T16:45:00+00:00,2017-05-18T00:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.766,0.75-0.80,16,ny,0.76611328125,0.75-0.80,0.23388671875,<0.50,38.80276870727539,30-40,0.0006288845906965435,0.0005634343646013561,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-05-22T13:00:00+00:00,2017-05-23T04:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.823,0.80-0.90,13,ny,0.82275390625,0.80-0.90,0.17724609375,<0.50,33.609718322753906,30-40,0.959487795829773,0.000761001751373047,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260510_110950,train,2017-06-05T09:30:00+00:00,2017-06-05T12:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.752,0.75-0.80,9,london,0.75244140625,0.75-0.80,0.24755859375,<0.50,20.822938919067383,20-30,1.19221031665802,0.0009311043699767727,0.05-0.10%,2,1,1,0,sl_full,-100.094,-1.0009999999899895
bt_20260510_110950,train,2017-06-05T09:45:00+00:00,2017-06-06T06:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6802679749620598,0.65-0.70,9,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,18.430885314941406,<20,1.193248987197876,0.0009320466522702948,0.05-0.10%,2,1,1,1,tp2,303.3722,3.0339629996935416
bt_20260510_110950,train,2017-06-06T11:45:00+00:00,2017-06-06T14:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.68,0.65-0.70,11,london,0.68017578125,0.65-0.70,0.31982421875,<0.50,24.228595733642578,20-30,1.633018136024475,0.001262003372372871,0.10-0.20%,2,1,1,0,sl_full,-100.0981,-1.0009999999899897
bt_20260510_110950,train,2017-06-06T13:15:00+00:00,2017-06-06T14:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.739,0.70-0.75,13,ny,0.260986328125,<0.50,0.739013671875,0.70-0.75,23.158418655395508,20-30,0.08995718508958817,0.0008230817223539364,0.05-0.10%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-06-06T13:15:00+00:00,2017-06-06T14:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7388047237853922,0.70-0.75,13,ny,0.83251953125,0.80-0.90,0.16748046875,<0.50,19.466394424438477,<20,1.3807809352874756,0.0010663480510058117,0.10-0.20%,2,2,1,2,sl_full,-100.1082,-1.0009999999899908
bt_20260510_110950,train,2017-06-06T14:15:00+00:00,2017-06-06T14:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6544743804073725,0.65-0.70,14,ny,0.83203125,0.80-0.90,0.16796875,<0.50,15.310084342956543,<20,1.1473790407180786,0.0008869667998722382,0.05-0.10%,2,1,1,3,sl_full,-100.0922,-1.0009999999899892
bt_20260510_110950,train,2017-06-06T14:30:00+00:00,2017-06-07T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,14,ny,0.1983642578125,<0.50,0.8016357421875,0.80-0.90,28.09926414489746,20-30,0.09521093964576721,0.0008697914388040728,0.05-0.10%,-2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_110950,train,2017-06-19T12:45:00+00:00,2017-06-21T16:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.853,0.80-0.90,12,off_session,0.1470947265625,<0.50,0.8529052734375,0.80-0.90,18.0250244140625,<20,0.9837964773178101,0.000789107435513042,0.05-0.10%,-2,1,1,0,sl_full,-100.1083,-1.0009999999899908
bt_20260510_110950,train,2017-06-19T13:00:00+00:00,2017-06-21T18:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6900240997659486,0.65-0.70,13,ny,0.2216796875,<0.50,0.7783203125,0.75-0.80,22.080835342407227,20-30,0.9966236352920532,0.0007999606987425757,0.05-0.10%,-2,1,1,1,sl_full,-100.0915,-1.0009999999899892
bt_20260510_110950,train,2017-06-19T16:30:00+00:00,2017-06-19T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6300889167143093,0.60-0.65,16,ny,0.198974609375,<0.50,0.801025390625,0.80-0.90,45.12653350830078,40-60,0.8578012585639954,0.0006899549981767578,0.05-0.10%,-2,1,1,2,sl_full,-100.1028,-1.0009999999899903
bt_20260510_110950,train,2017-06-29T09:00:00+00:00,2017-06-29T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.769,0.75-0.80,9,london,0.76904296875,0.75-0.80,0.23095703125,<0.50,32.3692741394043,30-40,0.18924005329608917,0.0012923560072666197,0.10-0.20%,2,1,1,0,sl_full,-100.1013,-1.0009999999899901
bt_20260510_110950,train,2017-06-29T09:15:00+00:00,2017-06-29T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6536603618605451,0.65-0.70,9,london,0.7373046875,0.70-0.75,0.2626953125,<0.50,34.49321365356445,30-40,0.18387471139431,0.0012547294170950267,0.10-0.20%,2,1,1,1,sl_full,-100.0985,-1.0009999999899897
bt_20260510_110950,train,2017-06-29T09:45:00+00:00,2017-06-29T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6308755445753759,0.60-0.65,9,london,0.80224609375,0.80-0.90,0.19775390625,<0.50,29.181894302368164,20-30,0.19055478274822235,0.001303079079420696,0.10-0.20%,2,1,1,1,sl_full,-100.1011,-1.00099999998999
bt_20260510_110950,train,2017-07-06T16:30:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.894,0.80-0.90,16,ny,0.89404296875,0.80-0.90,0.10595703125,<0.50,56.72212219238281,40-60,0.00036344912950880826,0.00031814580339672185,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-07-06T16:45:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7991153134821589,0.75-0.80,16,ny,0.9013671875,0.90-1.00,0.0986328125,<0.50,56.42446517944336,40-60,0.00036165592609904706,0.00031654564002969526,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-07-06T17:00:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7126848421262975,0.70-0.75,17,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,56.16649627685547,40-60,0.00033476846874691546,0.0002930170546622069,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-07-06T17:15:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6348854567246383,0.60-0.65,17,ny,0.90966796875,0.90-1.00,0.09033203125,<0.50,53.17844009399414,40-60,0.000339466001605615,0.000297178145812752,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-07-07T07:00:00+00:00,2017-07-07T10:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.869,0.80-0.90,7,london,0.86865234375,0.80-0.90,0.13134765625,<0.50,28.11512565612793,20-30,0.09960305690765381,0.0007675474152516978,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_110950,train,2017-07-07T07:15:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.737917803348675,0.70-0.75,7,london,0.83203125,0.80-0.90,0.16796875,<0.50,24.59204864501953,20-30,0.1003226488828659,0.000772735297831032,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2017-07-07T07:30:00+00:00,2017-07-07T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6308755445753759,0.60-0.65,7,london,0.8017578125,0.80-0.90,0.1982421875,<0.50,23.556304931640625,20-30,0.09534629434347153,0.0007341447189491358,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_110950,train,2017-07-18T14:00:00+00:00,2017-07-18T15:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.873,0.80-0.90,14,ny,0.87255859375,0.80-0.90,0.12744140625,<0.50,37.839927673339844,30-40,0.0007013489957898855,0.0006063932676200019,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-07-18T14:15:00+00:00,2017-07-18T15:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7592038938298867,0.75-0.80,14,ny,0.8564453125,0.80-0.90,0.1435546875,<0.50,37.21446990966797,30-40,0.0007025024970062077,0.0006074168550930816,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-07-18T14:30:00+00:00,2017-07-18T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6772865883783026,0.65-0.70,14,ny,0.86083984375,0.80-0.90,0.13916015625,<0.50,36.79848861694336,30-40,0.0006861687870696187,0.0005935762363804033,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-07-21T07:15:00+00:00,2017-07-21T15:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.857,0.80-0.90,7,london,0.85693359375,0.80-0.90,0.14306640625,<0.50,26.494525909423828,20-30,0.8309764266014099,0.000666209836269526,0.05-0.10%,2,1,1,0,be_or_trail,358.235,3.5822527536342585
bt_20260510_110950,train,2017-07-21T07:30:00+00:00,2017-07-21T16:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.648338839240242,0.60-0.65,7,london,0.7314453125,0.70-0.75,0.2685546875,<0.50,26.025737762451172,20-30,0.8988462090492249,0.0007198834405638017,0.05-0.10%,2,1,1,1,be_or_trail,246.4554,2.464721724705333
bt_20260510_110950,train,2017-07-21T12:30:00+00:00,2017-07-24T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.714,0.70-0.75,12,off_session,0.285888671875,<0.50,0.714111328125,0.70-0.75,65.69120788574219,>=60,0.08542892336845398,0.0007692087187900095,0.05-0.10%,-2,1,1,2,be_or_trail,127.1498,1.2714994917106692
bt_20260510_110950,train,2017-07-21T13:15:00+00:00,2017-07-24T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7281616785447862,0.70-0.75,13,ny,0.179443359375,<0.50,0.820556640625,0.80-0.90,69.21561431884766,>=60,0.07978825271129608,0.0007185749478672418,0.05-0.10%,-2,1,1,3,be_or_trail,130.9444,1.3094452806414079
bt_20260510_110950,train,2017-07-21T14:00:00+00:00,2017-07-24T04:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6458214739356404,0.60-0.65,14,ny,0.1788330078125,<0.50,0.8211669921875,0.80-0.90,61.184593200683594,>=60,0.07150482386350632,0.0006435511418901175,0.05-0.10%,-2,1,1,4,be_or_trail,204.8215,2.0482107124811555
