run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_095715,combined_eval,2022-12-02T13:30:00+00:00,2022-12-05T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.779,0.75-0.80,13,ny,0.220703125,<0.50,0.779296875,0.75-0.80,25.965463638305664,20-30,0.000974681694060564,0.0014332837682535932,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-02T13:45:00+00:00,2022-12-02T15:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6988933041331201,0.65-0.70,13,ny,0.21240234375,<0.50,0.78759765625,0.75-0.80,24.482820510864258,20-30,0.0009113908163271844,0.0013409234667313807,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-02T14:30:00+00:00,2022-12-02T15:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.685152866988968,0.65-0.70,14,ny,0.1287841796875,<0.50,0.8712158203125,0.80-0.90,18.235347747802734,<20,0.0008107453468255699,0.001192388300666785,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-12-02T14:45:00+00:00,2022-12-05T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.62930404611607,0.60-0.65,14,ny,0.09771728515625,<0.50,0.90228271484375,0.90-1.00,19.990676879882812,<20,0.0008333126315847039,0.0012241384029366888,0.10-0.20%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-07T14:30:00+00:00,2022-12-07T15:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.703,0.70-0.75,14,ny,0.296630859375,<0.50,0.703369140625,0.70-0.75,24.415611267089844,20-30,0.0013706530444324017,0.001005115613471813,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-08T08:30:00+00:00,2022-12-08T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.797,0.75-0.80,8,london,0.2032470703125,<0.50,0.7967529296875,0.75-0.80,27.362735748291016,20-30,0.21416129171848297,0.001283827931925752,0.10-0.20%,0,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-12-08T08:45:00+00:00,2022-12-08T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6518865209871108,0.65-0.70,8,london,0.265380859375,<0.50,0.734619140625,0.70-0.75,30.214040756225586,30-40,0.20533978939056396,0.001231056653511705,0.10-0.20%,0,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-08T13:00:00+00:00,2022-12-09T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.83,0.80-0.90,13,ny,0.830078125,0.80-0.90,0.169921875,<0.50,32.960960388183594,30-40,0.001455526566132903,0.001190405422467953,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-12T11:45:00+00:00,2022-12-12T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.88,0.80-0.90,11,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,26.0800724029541,20-30,0.0013644307618960738,0.0012937763420788082,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-12T14:15:00+00:00,2022-12-12T15:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.708,0.70-0.75,14,ny,0.29248046875,<0.50,0.70751953125,0.70-0.75,29.241619110107422,20-30,0.000683679711073637,0.001015257847912678,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-12T14:30:00+00:00,2022-12-12T15:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6678510888480196,0.65-0.70,14,ny,0.247314453125,<0.50,0.752685546875,0.75-0.80,28.92195701599121,20-30,0.0006685224361717701,0.0009925136195790608,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-12-12T14:45:00+00:00,2022-12-12T15:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6442482182135073,0.60-0.65,14,ny,0.1807861328125,<0.50,0.8192138671875,0.80-0.90,25.243425369262695,20-30,0.0006700527737848461,0.0009942247123798618,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-14T14:15:00+00:00,2022-12-14T14:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.852,0.80-0.90,14,ny,0.8515625,0.80-0.90,0.1484375,<0.50,35.403717041015625,30-40,0.0015841025160625577,0.0014868157040964166,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-15T13:00:00+00:00,2022-12-15T19:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.717,0.70-0.75,13,ny,0.28271484375,<0.50,0.71728515625,0.70-0.75,64.43415832519531,>=60,0.0022868430241942406,0.0018794111247032064,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-16T09:15:00+00:00,2022-12-16T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.708,0.70-0.75,9,london,0.29150390625,<0.50,0.70849609375,0.70-0.75,22.22064971923828,20-30,0.0009502249886281788,0.001090475390502233,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-16T09:30:00+00:00,2022-12-16T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6332611918160505,0.60-0.65,9,london,0.286376953125,<0.50,0.713623046875,0.70-0.75,22.022903442382812,20-30,0.0009728616569191217,0.001116504416063334,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-16T10:00:00+00:00,2022-12-19T22:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6426749624913741,0.60-0.65,10,london,0.183349609375,<0.50,0.816650390625,0.80-0.90,21.457353591918945,20-30,0.001055971602909267,0.0012105531928732118,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-16T10:45:00+00:00,2022-12-19T14:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.62930404611607,0.60-0.65,10,london,0.09844970703125,<0.50,0.90155029296875,0.90-1.00,25.004470825195312,20-30,0.0010524769313633442,0.001205248162157635,0.10-0.20%,2,1,1,1,be_or_trail,113.5317,1.1353175163013152
bt_20260501_095715,combined_eval,2022-12-20T10:15:00+00:00,2022-12-22T03:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.846,0.80-0.90,10,london,0.845703125,0.80-0.90,0.154296875,<0.50,33.59242630004883,30-40,0.001404219539836049,0.0015180341502511274,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-20T12:15:00+00:00,2022-12-22T09:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.75,0.75-0.80,12,off_session,0.25,<0.50,0.75,0.75-0.80,19.168066024780273,<20,0.0016734235687181354,0.0012273657252776537,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-20T12:30:00+00:00,2022-12-22T09:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7015540654432716,0.70-0.75,12,off_session,0.2093505859375,<0.50,0.7906494140625,0.75-0.80,18.93004608154297,<20,0.0015623003710061312,0.0011459048898478786,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-12-28T10:30:00+00:00,2022-12-28T11:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.878,0.80-0.90,10,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,44.208648681640625,40-60,0.0009541260660625994,0.0014098544762323137,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-28T10:45:00+00:00,2022-12-28T14:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.805323756539179,0.80-0.90,10,london,0.908203125,0.90-1.00,0.091796875,<0.50,45.98731994628906,40-60,0.0010535758920013905,0.0015595246893407696,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-12-30T08:15:00+00:00,2023-01-03T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.894,0.80-0.90,8,london,0.8935546875,0.80-0.90,0.1064453125,<0.50,27.9160099029541,20-30,0.0012885461328551173,0.0012098195455664705,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-30T08:30:00+00:00,2023-01-03T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.793793790861856,0.75-0.80,8,london,0.89453125,0.80-0.90,0.10546875,<0.50,29.183534622192383,20-30,0.0013834066921845078,0.0012972644414771038,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-12-30T08:45:00+00:00,2023-01-03T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6922325177385671,0.65-0.70,8,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,28.498023986816406,20-30,0.0013456190936267376,0.0012610375237933466,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-03T08:15:00+00:00,2023-01-03T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.823,0.80-0.90,8,london,0.1773681640625,<0.50,0.8226318359375,0.80-0.90,26.000986099243164,20-30,2.864572763442993,0.001558173326198018,0.10-0.20%,2,1,1,0,sl_full,-100.0892,-1.000999999989989
bt_20260501_095715,combined_eval,2023-01-03T08:30:00+00:00,2023-01-03T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7529954507728667,0.75-0.80,8,london,0.1510009765625,<0.50,0.8489990234375,0.80-0.90,28.250568389892578,20-30,2.936896324157715,0.0015966859198834288,0.10-0.20%,2,1,1,1,sl_full,-100.0927,-1.0009999999899892
bt_20260501_095715,combined_eval,2023-01-03T08:45:00+00:00,2023-01-03T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6418883346303076,0.60-0.65,8,london,0.18408203125,<0.50,0.81591796875,0.80-0.90,30.838340759277344,30-40,2.889310121536255,0.0015716205612865753,0.10-0.20%,2,1,1,2,sl_full,-100.1016,-1.0009999999899901
bt_20260501_095715,combined_eval,2023-01-04T10:00:00+00:00,2023-01-05T10:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.844,0.80-0.90,10,london,0.1563720703125,<0.50,0.8436279296875,0.80-0.90,48.51088333129883,40-60,0.0019555077888071537,0.0014435424625733513,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-04T10:45:00+00:00,2023-01-05T12:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.747,0.70-0.75,10,london,0.252685546875,<0.50,0.747314453125,0.70-0.75,30.547163009643555,30-40,4.228287696838379,0.002276644567974425,0.20-0.50%,2,1,1,1,be_or_trail,270.1748,2.701143631974462
bt_20260501_095715,combined_eval,2023-01-04T11:00:00+00:00,2023-01-05T12:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7086494289370089,0.70-0.75,11,london,0.2010498046875,<0.50,0.7989501953125,0.75-0.80,27.94398307800293,20-30,4.171182632446289,0.0022442167590485795,0.20-0.50%,2,1,1,2,be_or_trail,269.9841,2.698798379128168
bt_20260501_095715,combined_eval,2023-01-05T08:00:00+00:00,2023-01-05T08:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.896,0.80-0.90,8,london,0.10357666015625,<0.50,0.89642333984375,0.80-0.90,17.27103614807129,<20,0.17921125888824463,0.0011231021401625675,0.10-0.20%,2,1,1,3,sl_full,-100.1006,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-05T14:30:00+00:00,2023-01-05T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.761,0.75-0.80,14,ny,0.23876953125,<0.50,0.76123046875,0.75-0.80,22.65338706970215,20-30,2.441706657409668,0.0013311249712494898,0.10-0.20%,-2,1,1,0,sl_full,-100.1192,-1.000999999989992
bt_20260501_095715,combined_eval,2023-01-05T14:45:00+00:00,2023-01-05T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,14,ny,0.2105712890625,<0.50,0.7894287109375,0.75-0.80,20.2385196685791,20-30,2.2841458320617676,0.0012455547811873065,0.10-0.20%,-2,1,1,1,sl_full,-100.0858,-1.0009999999899886
bt_20260501_095715,combined_eval,2023-01-10T11:00:00+00:00,2023-01-11T01:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.736,0.70-0.75,11,london,0.263916015625,<0.50,0.736083984375,0.70-0.75,20.983335494995117,20-30,0.22924916446208954,0.0014265407163340704,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-10T11:15:00+00:00,2023-01-10T21:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,11,london,0.279541015625,<0.50,0.720458984375,0.70-0.75,24.579349517822266,20-30,0.22214928269386292,0.0013824292991939065,0.10-0.20%,2,1,1,1,sl_full,-100.1016,-1.0009999999899901
bt_20260501_095715,combined_eval,2023-01-11T13:00:00+00:00,2023-01-11T21:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.825,0.80-0.90,13,ny,0.1746826171875,<0.50,0.8253173828125,0.80-0.90,34.20256805419922,30-40,2.76505970954895,0.0014733842027590649,0.10-0.20%,0,1,1,0,sl_full,-100.0806,-1.000999999989988
bt_20260501_095715,combined_eval,2023-01-11T13:30:00+00:00,2023-01-11T21:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7636384960134726,0.75-0.80,13,ny,0.139404296875,<0.50,0.860595703125,0.80-0.90,29.334936141967773,20-30,2.957747220993042,0.0015756924355778664,0.10-0.20%,0,1,1,1,sl_full,-100.1268,-1.0009999999899926
bt_20260501_095715,combined_eval,2023-01-11T13:45:00+00:00,2023-01-11T21:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6906592620164339,0.65-0.70,13,ny,0.12249755859375,<0.50,0.87750244140625,0.80-0.90,27.73666000366211,20-30,2.6976475715637207,0.0014369524969825985,0.10-0.20%,0,1,1,2,sl_full,-100.1086,-1.0009999999899908
bt_20260501_095715,combined_eval,2023-01-13T07:00:00+00:00,2023-01-13T11:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.818,0.80-0.90,7,london,0.1822509765625,<0.50,0.8177490234375,0.80-0.90,24.83888816833496,20-30,0.18088825047016144,0.0014053147754538803,0.10-0.20%,-2,1,1,0,be_or_trail,317.0446,3.1704320370930588
bt_20260501_095715,combined_eval,2023-01-13T08:30:00+00:00,2023-01-13T09:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.706,0.70-0.75,8,london,0.294189453125,<0.50,0.705810546875,0.70-0.75,47.156639099121094,40-60,0.0013642485719174147,0.0011208668965920967,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T09:30:00+00:00,2023-01-13T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.884,0.80-0.90,9,london,0.11553955078125,<0.50,0.88446044921875,0.80-0.90,35.44886779785156,30-40,3.3439300060272217,0.0017538554545240062,0.10-0.20%,2,1,1,2,sl_full,-100.1301,-1.000999999989993
bt_20260501_095715,combined_eval,2023-01-13T10:15:00+00:00,2023-01-16T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.743,0.70-0.75,10,london,0.25732421875,<0.50,0.74267578125,0.70-0.75,37.82904052734375,30-40,0.0013382930774241686,0.0012364777870085256,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T10:30:00+00:00,2023-01-16T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6332611918160505,0.60-0.65,10,london,0.28564453125,<0.50,0.71435546875,0.70-0.75,32.890625,30-40,0.001325187273323536,0.0012244018587244884,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T12:00:00+00:00,2023-01-13T15:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.887,0.80-0.90,12,off_session,0.11260986328125,<0.50,0.88739013671875,0.80-0.90,22.601957321166992,20-30,0.0013427441008388996,0.0019300591789272973,0.10-0.20%,0,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T12:00:00+00:00,2023-01-13T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7787161434376643,0.75-0.80,12,off_session,0.12158203125,<0.50,0.87841796875,0.80-0.90,20.84406852722168,20-30,0.001736957230605185,0.0014237050936661882,0.10-0.20%,0,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T12:15:00+00:00,2023-01-16T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.8212883244000878,0.80-0.90,12,off_session,0.07421875,<0.50,0.92578125,0.90-1.00,25.019241333007812,20-30,0.0012783781858161092,0.0018355081343173073,0.10-0.20%,0,2,2,4,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T12:15:00+00:00,2023-01-13T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7079650749598981,0.70-0.75,12,off_session,0.100341796875,<0.50,0.899658203125,0.80-0.90,18.163698196411133,<20,0.0016133629251271486,0.0013223245753835342,0.10-0.20%,0,2,2,5,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T12:30:00+00:00,2023-01-16T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7331371665140278,0.70-0.75,12,off_session,0.06817626953125,<0.50,0.93182373046875,0.90-1.00,27.114219665527344,20-30,0.0011772611178457737,0.001690784493395301,0.10-0.20%,0,2,2,6,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2023-01-13T12:30:00+00:00,2023-01-13T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6390715146810645,0.60-0.65,12,off_session,0.08416748046875,<0.50,0.91583251953125,0.90-1.00,16.84171485900879,<20,0.001478247926570475,0.0012112656066214104,0.10-0.20%,0,2,2,7,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T12:45:00+00:00,2023-01-16T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6537227175285562,0.65-0.70,12,off_session,0.0633544921875,<0.50,0.9366455078125,0.90-1.00,29.180051803588867,20-30,0.0010962929809466004,0.0015741587909593347,0.10-0.20%,0,1,1,8,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2023-01-13T13:15:00+00:00,2023-01-13T13:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.705,0.70-0.75,13,ny,0.295166015625,<0.50,0.704833984375,0.70-0.75,26.330198287963867,20-30,0.17219285666942596,0.0011040140395212898,0.10-0.20%,-2,1,1,9,sl_full,-100.1012,-1.0009999999899901
