run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2017-03-08T11:30:00+00:00,2017-03-09T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.630600430505899,0.60-0.65,11,london,0.288818359375,<0.50,0.711181640625,0.70-0.75,35.79896545410156,30-40,1.576058268547058,0.0013029925908727552,0.10-0.20%,-2,1,1,2,be_or_trail,226.2045,2.262280925184841
bt_20260509_234659,train,2017-03-10T07:45:00+00:00,2017-03-10T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.684,0.65-0.70,7,london,0.31591796875,<0.50,0.68408203125,0.65-0.70,29.380647659301758,20-30,0.9075048565864563,0.000758193373119981,0.05-0.10%,-2,1,1,0,sl_full,-100.0898,-1.000999999989989
bt_20260509_234659,train,2017-03-21T08:45:00+00:00,2017-03-22T04:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.832,0.80-0.90,8,london,0.83203125,0.80-0.90,0.16796875,<0.50,50.81935501098633,40-60,0.0007058102055452764,0.0006536453821753874,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-03-21T11:00:00+00:00,2017-03-21T22:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6572080436074137,0.65-0.70,11,london,0.74072265625,0.70-0.75,0.25927734375,<0.50,33.07735824584961,30-40,0.0008373623713850975,0.000774836190182158,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-03-21T16:45:00+00:00,2017-03-21T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.663,0.65-0.70,16,ny,0.66259765625,0.65-0.70,0.33740234375,<0.50,15.743350982666016,<20,0.0007279433193616569,0.0005832738951480789,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2017-03-27T09:45:00+00:00,2017-03-27T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.821,0.80-0.90,9,london,0.8212890625,0.80-0.90,0.1787109375,<0.50,66.56194305419922,>=60,0.0009988222736865282,0.00079313028048499,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2017-03-27T10:00:00+00:00,2017-03-27T10:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6288265896324646,0.60-0.65,10,london,0.70947265625,0.70-0.75,0.29052734375,<0.50,57.90446090698242,40-60,0.0010016459273174405,0.0007956693987295297,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-03-27T10:30:00+00:00,2017-03-27T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.639528451047108,0.60-0.65,10,london,0.81298828125,0.80-0.90,0.18701171875,<0.50,52.20049285888672,40-60,0.001149858464486897,0.0009141299468363211,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-04-03T09:30:00+00:00,2017-04-03T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.755,0.75-0.80,9,london,0.244873046875,<0.50,0.755126953125,0.75-0.80,19.314912796020508,<20,0.07801184058189392,0.0006567469427083844,0.05-0.10%,-2,1,1,0,tp2,357.4905,3.5749069359043344
bt_20260509_234659,train,2017-04-03T15:15:00+00:00,2017-04-03T21:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,15,ny,0.260009765625,<0.50,0.739990234375,0.70-0.75,19.174901962280273,<20,0.08582305908203125,0.0007250815217223136,0.05-0.10%,-2,1,1,0,be_or_trail,222.8645,2.228632714823891
bt_20260509_234659,train,2017-04-19T09:30:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.762,0.75-0.80,9,london,0.76171875,0.75-0.80,0.23828125,<0.50,32.42158889770508,30-40,0.0012806924059987068,0.0009984605560123608,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-04-19T09:45:00+00:00,2017-04-19T11:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6580949640441308,0.65-0.70,9,london,0.74169921875,0.70-0.75,0.25830078125,<0.50,34.587310791015625,30-40,0.0013539334759116173,0.0010559077399435188,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-04-24T08:00:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.77,0.75-0.80,8,london,0.77001953125,0.75-0.80,0.22998046875,<0.50,28.050273895263672,20-30,0.1612725406885147,0.001143126583113688,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_234659,train,2017-04-24T08:15:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6793810545253426,0.65-0.70,8,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,27.591230392456055,20-30,0.15256953239440918,0.0010814152788478576,0.10-0.20%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260509_234659,train,2017-04-27T16:30:00+00:00,2017-04-27T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.738,0.70-0.75,16,ny,0.73779296875,0.70-0.75,0.26220703125,<0.50,21.4210147857666,20-30,0.0007138006621971726,0.0005531031726281386,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-04-27T16:45:00+00:00,2017-04-27T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6430173166199391,0.60-0.65,16,ny,0.72509765625,0.70-0.75,0.27490234375,<0.50,20.97180938720703,20-30,0.0006946272333152592,0.0005382462456086216,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2017-05-02T08:00:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.67,0.65-0.70,8,london,0.669921875,0.65-0.70,0.330078125,<0.50,33.756446838378906,30-40,0.05687785893678665,0.0005066643427950135,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2017-05-02T08:45:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6341481122527676,0.60-0.65,8,london,0.71484375,0.70-0.75,0.28515625,<0.50,29.140132904052734,20-30,0.06168374791741371,0.0005494895751325902,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2017-05-02T09:15:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.66,0.65-0.70,9,london,0.66015625,0.65-0.70,0.33984375,<0.50,30.235332489013672,30-40,0.0986938551068306,0.0008062862933165627,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2017-05-02T09:30:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6279396691957475,0.60-0.65,9,london,0.70751953125,0.70-0.75,0.29248046875,<0.50,33.62517547607422,30-40,0.09926801174879074,0.0008113680552317294,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2017-05-02T09:45:00+00:00,2017-05-03T14:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.74,0.70-0.75,9,london,0.260498046875,<0.50,0.739501953125,0.70-0.75,31.99008560180664,30-40,1.2798670530319214,0.0010201159254636706,0.10-0.20%,-2,1,1,2,be_or_trail,252.4958,2.5248299225729847
bt_20260509_234659,train,2017-05-03T13:30:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.721,0.70-0.75,13,ny,0.279052734375,<0.50,0.720947265625,0.70-0.75,61.20012283325195,>=60,1.0739678144454956,0.0008607508930988901,0.05-0.10%,-2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260509_234659,train,2017-05-03T13:45:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,13,ny,0.222900390625,<0.50,0.777099609375,0.75-0.80,53.12310028076172,40-60,1.186772108078003,0.000950329821387873,0.05-0.10%,-2,1,1,2,sl_full,-100.1023,-1.0009999999899901
bt_20260509_234659,train,2017-05-04T09:45:00+00:00,2017-05-04T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.726,0.70-0.75,9,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,33.4989128112793,30-40,0.11061003804206848,0.000980798045523755,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2017-05-04T12:15:00+00:00,2017-05-05T05:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6214360102425772,0.60-0.65,12,off_session,0.2099609375,<0.50,0.7900390625,0.75-0.80,29.3667049407959,20-30,2.054884910583496,0.001669520059744425,0.10-0.20%,-2,1,1,0,sl_full,-100.1134,-1.0009999999899912
bt_20260509_234659,train,2017-05-05T16:45:00+00:00,2017-05-08T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.745,0.70-0.75,16,ny,0.7451171875,0.70-0.75,0.2548828125,<0.50,50.70744323730469,40-60,0.0007256737444549799,0.0005589974690949413,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2017-05-09T07:15:00+00:00,2017-05-09T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.711,0.70-0.75,7,london,0.71142578125,0.70-0.75,0.28857421875,<0.50,25.374723434448242,20-30,0.13028496503829956,0.0008859824384564856,0.05-0.10%,2,1,1,0,be_or_trail,237.0646,2.3706295272111824
bt_20260509_234659,train,2017-05-09T07:30:00+00:00,2017-05-09T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6350350326894847,0.60-0.65,7,london,0.7158203125,0.70-0.75,0.2841796875,<0.50,23.21561622619629,20-30,0.1298469752073288,0.0008827337852341866,0.05-0.10%,2,1,1,1,be_or_trail,215.3712,2.153723503201134
bt_20260509_234659,train,2017-05-09T08:00:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.698,0.65-0.70,8,london,0.69775390625,0.65-0.70,0.30224609375,<0.50,64.35458374023438,>=60,0.07321202009916306,0.0006425501099924251,0.05-0.10%,2,1,1,2,be_or_trail,124.6958,1.2469577254032767
bt_20260509_234659,train,2017-05-09T12:30:00+00:00,2017-05-09T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.744,0.70-0.75,12,off_session,0.25634765625,<0.50,0.74365234375,0.70-0.75,81.37616729736328,>=60,1.4119471311569214,0.0011612392978195456,0.10-0.20%,-2,1,1,1,sl_full,-100.0882,-1.0009999999899888
bt_20260509_234659,train,2017-05-09T13:15:00+00:00,2017-05-09T15:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.729,0.70-0.75,13,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,28.58416748046875,20-30,0.12570711970329285,0.0010112727249618739,0.10-0.20%,2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260509_234659,train,2017-05-15T17:00:00+00:00,2017-05-15T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.743,0.70-0.75,17,ny,0.7431640625,0.70-0.75,0.2568359375,<0.50,36.208534240722656,30-40,0.07682186365127563,0.0006155600169900349,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2017-05-15T17:15:00+00:00,2017-05-16T04:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6962325428229686,0.65-0.70,17,ny,0.78466796875,0.75-0.80,0.21533203125,<0.50,37.543426513671875,30-40,0.08324561268091202,0.0006675459867871856,0.05-0.10%,2,1,1,0,tp2,311.9388,3.119378639710875
bt_20260509_234659,train,2017-05-15T17:45:00+00:00,2017-05-16T04:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6340220560196421,0.60-0.65,17,ny,0.80615234375,0.80-0.90,0.19384765625,<0.50,39.885250091552734,30-40,0.07799337059259415,0.0006253831396101399,0.05-0.10%,2,1,1,1,tp2,283.2147,2.8321646677457544
bt_20260509_234659,train,2017-05-26T10:45:00+00:00,2017-05-26T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.752,0.75-0.80,10,london,0.248046875,<0.50,0.751953125,0.75-0.80,41.44633865356445,40-60,0.09943234920501709,0.0008941134313590831,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_234659,train,2017-05-26T11:00:00+00:00,2017-05-26T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6465649983668078,0.60-0.65,11,london,0.270751953125,<0.50,0.729248046875,0.70-0.75,41.59854507446289,40-60,0.0977746993303299,0.0008788677926941209,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_234659,train,2017-06-02T16:15:00+00:00,2017-06-06T01:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.701,0.70-0.75,16,ny,0.701171875,0.70-0.75,0.298828125,<0.50,27.857830047607422,20-30,0.9560797810554504,0.0007477869451978222,0.05-0.10%,2,1,1,0,tp2,314.4742,3.1446968124115617
bt_20260509_234659,train,2017-06-05T09:30:00+00:00,2017-06-05T12:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6261658283223132,0.60-0.65,9,london,0.70556640625,0.70-0.75,0.29443359375,<0.50,20.822938919067383,20-30,1.19221031665802,0.0009311043699767727,0.05-0.10%,2,1,1,1,sl_full,-100.094,-1.0009999999899895
bt_20260509_234659,train,2017-06-06T10:00:00+00:00,2017-06-07T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.662,0.65-0.70,10,london,0.337890625,<0.50,0.662109375,0.65-0.70,34.08010482788086,30-40,0.11163429170846939,0.0010186811504344358,0.10-0.20%,-2,1,1,0,be_or_trail,117.1734,1.1717287306282953
bt_20260509_234659,train,2017-06-06T11:45:00+00:00,2017-06-06T16:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.669,0.65-0.70,11,london,0.331298828125,<0.50,0.668701171875,0.65-0.70,38.73927307128906,30-40,0.18799303472042084,0.0013331440864272233,0.10-0.20%,-2,1,1,1,sl_full,-100.0986,-1.00099999998999
bt_20260509_234659,train,2017-06-06T14:15:00+00:00,2017-06-06T14:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.744,0.70-0.75,14,ny,0.744140625,0.70-0.75,0.255859375,<0.50,15.310084342956543,<20,1.1473790407180786,0.0008869667998722382,0.05-0.10%,2,1,1,2,sl_full,-100.0922,-1.0009999999899892
bt_20260509_234659,train,2017-06-06T14:30:00+00:00,2017-06-07T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6953456223862515,0.65-0.70,14,ny,0.21630859375,<0.50,0.78369140625,0.75-0.80,28.09926414489746,20-30,0.09521093964576721,0.0008697914388040728,0.05-0.10%,-2,2,1,3,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2017-06-06T14:30:00+00:00,2017-06-07T06:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6820418158354942,0.65-0.70,14,ny,0.76904296875,0.75-0.80,0.23095703125,<0.50,19.005496978759766,<20,1.3370617628097534,0.0010347506611192178,0.10-0.20%,2,2,1,4,sl_full,-100.0984,-1.0009999999899897
bt_20260509_234659,train,2017-06-06T14:45:00+00:00,2017-06-06T21:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,14,ny,0.205322265625,<0.50,0.794677734375,0.75-0.80,36.12845993041992,30-40,0.12438882887363434,0.0008812542836498122,0.05-0.10%,-2,1,1,4,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2017-06-20T14:15:00+00:00,2017-06-20T16:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.673,0.65-0.70,14,ny,0.327392578125,<0.50,0.672607421875,0.65-0.70,38.7598876953125,30-40,0.0008017523214221001,0.0006352284529406219,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-06-27T12:00:00+00:00,2017-06-27T14:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.689,0.65-0.70,12,off_session,0.68896484375,0.65-0.70,0.31103515625,<0.50,74.57972717285156,>=60,0.18271556496620178,0.0012709166749789857,0.10-0.20%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2017-06-28T15:00:00+00:00,2017-06-29T04:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.769,0.75-0.80,15,ny,0.7685546875,0.75-0.80,0.2314453125,<0.50,28.98346710205078,20-30,0.1389341950416565,0.0009570512244437409,0.05-0.10%,2,1,1,0,be_or_trail,307.9536,3.0795214106000164
bt_20260509_234659,train,2017-06-28T15:15:00+00:00,2017-06-29T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6917979406393828,0.65-0.70,15,ny,0.7802734375,0.75-0.80,0.2197265625,<0.50,25.331241607666016,20-30,0.1288096308708191,0.0008874546986411548,0.05-0.10%,2,1,1,1,be_or_trail,242.9464,2.4294575956533606
bt_20260509_234659,train,2017-07-03T13:15:00+00:00,2017-07-03T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.785,0.75-0.80,13,ny,0.78466796875,0.75-0.80,0.21533203125,<0.50,53.051490783691406,40-60,0.07380001246929169,0.0006509334359134723,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-06T17:15:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.732,0.70-0.75,17,ny,0.732421875,0.70-0.75,0.267578125,<0.50,53.17844009399414,40-60,0.000339466001605615,0.000297178145812752,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-06T17:45:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6492257596769593,0.60-0.65,17,ny,0.732421875,0.70-0.75,0.267578125,<0.50,41.8204460144043,40-60,0.00037204334512352943,0.0003256830187679494,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-07T07:45:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7,0.70-0.75,7,london,0.69970703125,0.65-0.70,0.30029296875,<0.50,20.825613021850586,20-30,0.09543345868587494,0.0007352802029176148,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2017-07-07T14:30:00+00:00,2017-07-07T15:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.738,0.70-0.75,14,ny,0.73828125,0.70-0.75,0.26171875,<0.50,16.15501594543457,<20,0.06059187278151512,0.0005313268091111228,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2017-07-07T14:45:00+00:00,2017-07-07T15:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6669641684113025,0.65-0.70,14,ny,0.75244140625,0.75-0.80,0.24755859375,<0.50,15.765499114990234,<20,0.05744628980755806,0.0005038715208620015,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-18T14:30:00+00:00,2017-07-18T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.754,0.75-0.80,14,ny,0.75390625,0.75-0.80,0.24609375,<0.50,36.79848861694336,30-40,0.0006861687870696187,0.0005935762363804033,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-18T15:00:00+00:00,2017-07-18T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6572080436074137,0.65-0.70,15,ny,0.74072265625,0.70-0.75,0.25927734375,<0.50,38.30584716796875,30-40,0.0006821446004323661,0.0005902737964751737,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-21T07:15:00+00:00,2017-07-21T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.696,0.65-0.70,7,london,0.6962890625,0.65-0.70,0.3037109375,<0.50,26.494525909423828,20-30,0.8309764266014099,0.000666209836269526,0.05-0.10%,2,1,1,0,tp2,311.8463,3.1183785642242334
bt_20260509_234659,train,2017-07-21T14:00:00+00:00,2017-07-24T07:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.698,0.65-0.70,14,ny,0.302001953125,<0.50,0.697998046875,0.65-0.70,61.184593200683594,>=60,0.07150482386350632,0.0006435511418901175,0.05-0.10%,-2,1,1,0,be_or_trail,256.5328,2.565322432304163
bt_20260509_234659,train,2017-07-25T10:45:00+00:00,2017-07-25T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.776,0.75-0.80,10,london,0.7763671875,0.75-0.80,0.2236328125,<0.50,41.77009963989258,40-60,0.0013524687383323908,0.0011595905614712014,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2017-07-27T10:00:00+00:00,2017-07-27T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.651,0.65-0.70,10,london,0.6513671875,0.65-0.70,0.3486328125,<0.50,15.161986351013184,<20,1.6495779752731323,0.0013070494357688607,0.10-0.20%,2,1,1,0,sl_full,-100.1108,-1.000999999989991
bt_20260509_234659,train,2017-07-28T14:00:00+00:00,2017-07-31T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.745,0.70-0.75,14,ny,0.74462890625,0.70-0.75,0.25537109375,<0.50,29.260540008544922,20-30,0.0007320551667362452,0.0006231078710265994,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-07-28T16:15:00+00:00,2017-07-30T23:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.635,0.60-0.65,16,ny,0.634765625,0.60-0.65,0.365234375,<0.50,35.84577560424805,30-40,0.8980645537376404,0.0007073246253756182,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2017-07-28T16:45:00+00:00,2017-07-30T23:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.698006383696403,0.65-0.70,16,ny,0.78662109375,0.75-0.80,0.21337890625,<0.50,29.63247299194336,20-30,0.9250351786613464,0.0007286645676978437,0.05-0.10%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260509_234659,train,2017-08-09T07:30:00+00:00,2017-08-09T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.665,0.65-0.70,7,london,0.335205078125,<0.50,0.664794921875,0.65-0.70,23.630155563354492,20-30,0.07859805226325989,0.0007161681440028948,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260509_234659,train,2017-08-10T16:15:00+00:00,2017-08-11T07:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.753,0.75-0.80,16,ny,0.2474365234375,<0.50,0.7525634765625,0.75-0.80,35.6648063659668,30-40,0.10438942909240723,0.0007363365449868202,0.05-0.10%,-2,1,1,0,be_or_trail,137.8692,1.3786809378629055
bt_20260509_234659,train,2017-08-15T08:30:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.666,0.65-0.70,8,london,0.333984375,<0.50,0.666015625,0.65-0.70,60.7054557800293,>=60,0.0013139656512066722,0.0010219584090994571,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-08-15T13:30:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6847025771456456,0.65-0.70,13,ny,0.228271484375,<0.50,0.771728515625,0.75-0.80,21.023048400878906,20-30,0.0007960369111970067,0.0006184477767577023,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-08-17T07:00:00+00:00,2017-08-17T07:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.662,0.65-0.70,7,london,0.662109375,0.65-0.70,0.337890625,<0.50,35.2513542175293,30-40,1.031218409538269,0.0008019135673453861,0.05-0.10%,2,1,1,0,sl_full,-100.0969,-1.0009999999899897
bt_20260509_234659,train,2017-08-18T09:15:00+00:00,2017-08-18T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.702,0.70-0.75,9,london,0.7021484375,0.70-0.75,0.2978515625,<0.50,51.5181884765625,40-60,1.8621927499771118,0.0014347189779773482,0.10-0.20%,2,1,1,0,sl_full,-100.0965,-1.0009999999899897
bt_20260509_234659,train,2017-08-18T10:30:00+00:00,2017-08-18T12:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6793810545253426,0.65-0.70,10,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,37.7169075012207,30-40,2.5194969177246094,0.0019477101423547867,0.10-0.20%,2,1,1,0,sl_full,-100.1198,-1.000999999989992
bt_20260509_234659,train,2017-08-18T11:45:00+00:00,2017-08-18T12:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.757,0.75-0.80,11,london,0.2432861328125,<0.50,0.7567138671875,0.75-0.80,43.78651428222656,40-60,0.19562114775180817,0.001523715238000853,0.10-0.20%,-2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260509_234659,train,2017-08-28T07:45:00+00:00,2017-08-28T11:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.783,0.75-0.80,7,london,0.78271484375,0.75-0.80,0.21728515625,<0.50,27.309680938720703,20-30,0.0005823304527439177,0.0004882340757858604,<0.05%,2,1,1,0,be_or_trail,303.4984,3.0349843818694286
bt_20260509_234659,train,2017-08-28T08:00:00+00:00,2017-08-28T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771,0.75-0.80,8,london,0.7705078125,0.75-0.80,0.2294921875,<0.50,36.68926239013672,30-40,1.0604084730148315,0.0008171763474921896,0.05-0.10%,2,1,1,1,tp2,372.4846,3.7249878347273673
bt_20260509_234659,train,2017-08-28T09:15:00+00:00,2017-08-28T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6784941340886255,0.65-0.70,9,london,0.76513671875,0.75-0.80,0.23486328125,<0.50,29.617462158203125,20-30,1.1413617134094238,0.0008795472956223963,0.05-0.10%,2,1,1,2,tp2,302.5285,3.0249719058033415
