run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_012921,train,2017-06-19T12:45:00+00:00,2017-06-21T16:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.772,0.75-0.80,12,off_session,0.22802734375,<0.50,0.77197265625,0.75-0.80,18.0250244140625,<20,0.9837964773178101,0.000789107435513042,0.05-0.10%,-2,1,1,0,sl_full,-100.1083,-1.0009999999899908
bt_20260511_012921,train,2017-06-20T14:00:00+00:00,2017-06-20T16:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.825,0.80-0.90,14,ny,0.1751708984375,<0.50,0.8248291015625,0.80-0.90,41.08781051635742,40-60,0.0008681757026351988,0.0006879919792528389,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-06-20T14:15:00+00:00,2017-06-20T16:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.732596280728372,0.70-0.75,14,ny,0.1744384765625,<0.50,0.8255615234375,0.80-0.90,38.7598876953125,30-40,0.0008017523214221001,0.0006352284529406219,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-06-20T14:30:00+00:00,2017-06-21T05:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6584075197127053,0.65-0.70,14,ny,0.1632080078125,<0.50,0.8367919921875,0.80-0.90,34.259071350097656,30-40,0.0007508519920520484,0.00059479219920202,0.05-0.10%,-2,1,1,3,be_or_trail,117.501,1.175009938403281
bt_20260511_012921,train,2017-06-29T09:45:00+00:00,2017-06-29T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.824,0.80-0.90,9,london,0.82421875,0.80-0.90,0.17578125,<0.50,29.181894302368164,20-30,0.19055478274822235,0.001303079079420696,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.00099999998999
bt_20260511_012921,train,2017-06-29T10:00:00+00:00,2017-06-29T12:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7388047237853922,0.70-0.75,10,london,0.83251953125,0.80-0.90,0.16748046875,<0.50,28.477567672729492,20-30,0.20728081464767456,0.0014192726863248345,0.10-0.20%,2,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2017-06-29T10:15:00+00:00,2017-06-29T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6599807754348384,0.65-0.70,10,london,0.83935546875,0.80-0.90,0.16064453125,<0.50,28.067567825317383,20-30,0.2112433761358261,0.0014447129595378581,0.10-0.20%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2017-07-06T16:45:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.779,0.75-0.80,16,ny,0.779296875,0.75-0.80,0.220703125,<0.50,56.42446517944336,40-60,0.00036165592609904706,0.00031654564002969526,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-07-06T17:00:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7299355194182205,0.70-0.75,17,ny,0.8232421875,0.80-0.90,0.1767578125,<0.50,56.16649627685547,40-60,0.00033476846874691546,0.0002930170546622069,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-06T17:15:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6434615903524407,0.60-0.65,17,ny,0.818359375,0.80-0.90,0.181640625,<0.50,53.17844009399414,40-60,0.000339466001605615,0.000297178145812752,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-07T07:00:00+00:00,2017-07-07T10:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.953,0.90-1.00,7,london,0.95263671875,0.90-1.00,0.04736328125,<0.50,28.11512565612793,20-30,0.09960305690765381,0.0007675474152516978,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2017-07-07T07:15:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.845235176191451,0.80-0.90,7,london,0.95263671875,0.90-1.00,0.04736328125,<0.50,24.59204864501953,20-30,0.1003226488828659,0.000772735297831032,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2017-07-07T07:30:00+00:00,2017-07-07T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7472964680132258,0.70-0.75,7,london,0.94970703125,0.90-1.00,0.05029296875,<0.50,23.556304931640625,20-30,0.09534629434347153,0.0007341447189491358,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260511_012921,train,2017-07-07T07:45:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6620948334414084,0.65-0.70,7,london,0.94921875,0.90-1.00,0.05078125,<0.50,20.825613021850586,20-30,0.09543345868587494,0.0007352802029176148,0.05-0.10%,2,1,1,3,sl_full,-100.0993,-1.00099999998999
bt_20260511_012921,train,2017-07-18T08:30:00+00:00,2017-07-18T19:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.878,0.80-0.90,8,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,35.791099548339844,30-40,0.0011099950643256307,0.0009596214270806636,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-18T09:00:00+00:00,2017-07-18T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7139709515573118,0.70-0.75,9,london,0.80517578125,0.80-0.90,0.19482421875,<0.50,40.412879943847656,40-60,0.0011979073751717806,0.0010353823692830508,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-18T14:00:00+00:00,2017-07-18T15:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6591941475737718,0.65-0.70,14,ny,0.837890625,0.80-0.90,0.162109375,<0.50,37.839927673339844,30-40,0.0007013489957898855,0.0006063932676200019,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-18T14:15:00+00:00,2017-07-18T15:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6258156644857148,0.60-0.65,14,ny,0.89697265625,0.80-0.90,0.10302734375,<0.50,37.21446990966797,30-40,0.0007025024970062077,0.0006074168550930816,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-21T07:15:00+00:00,2017-07-21T13:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.63,0.60-0.65,7,london,0.6298828125,0.60-0.65,0.3701171875,<0.50,26.494525909423828,20-30,0.8309764266014099,0.000666209836269526,0.05-0.10%,2,1,1,0,tp2,282.2252,2.822175204713508
bt_20260511_012921,train,2017-07-21T14:00:00+00:00,2017-07-24T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.833,0.80-0.90,14,ny,0.16748046875,<0.50,0.83251953125,0.80-0.90,61.184593200683594,>=60,0.07150482386350632,0.0006435511418901175,0.05-0.10%,-2,1,1,0,be_or_trail,170.1914,1.7019108158029996
bt_20260511_012921,train,2017-07-21T15:45:00+00:00,2017-07-24T02:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8097583587227648,0.80-0.90,15,ny,0.08660888671875,<0.50,0.91339111328125,0.90-1.00,49.165740966796875,40-60,0.05735410749912262,0.0005164580883630868,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-21T16:00:00+00:00,2017-07-24T04:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7323505386529613,0.70-0.75,16,ny,0.06903076171875,<0.50,0.93096923828125,0.90-1.00,45.65507125854492,40-60,0.05904022604227066,0.000531363632190878,0.05-0.10%,-2,1,1,2,be_or_trail,246.042,2.4604294535205167
bt_20260511_012921,train,2017-07-27T08:15:00+00:00,2017-07-27T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.737,0.70-0.75,8,london,0.73681640625,0.70-0.75,0.26318359375,<0.50,20.764026641845703,20-30,1.152855634689331,0.0009123416847227604,0.05-0.10%,2,1,1,0,sl_full,-100.1073,-1.0009999999899906
bt_20260511_012921,train,2017-07-28T14:00:00+00:00,2017-07-31T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.852,0.80-0.90,14,ny,0.8515625,0.80-0.90,0.1484375,<0.50,29.260540008544922,20-30,0.0007320551667362452,0.0006231078710265994,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-28T14:30:00+00:00,2017-07-31T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8168537222165021,0.80-0.90,14,ny,0.92138671875,0.90-1.00,0.07861328125,<0.50,28.039445877075195,20-30,0.0007057658513076603,0.0006003937467791803,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-07-28T16:15:00+00:00,2017-07-30T23:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.801,0.80-0.90,16,ny,0.80126953125,0.80-0.90,0.19873046875,<0.50,35.84577560424805,30-40,0.8980645537376404,0.0007073246253756182,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2017-07-28T16:45:00+00:00,2017-07-30T23:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7423524055322608,0.70-0.75,16,ny,0.83740234375,0.80-0.90,0.16259765625,<0.50,29.63247299194336,20-30,0.9250351786613464,0.0007286645676978437,0.05-0.10%,2,1,1,3,sl_full,-100.0992,-1.00099999998999
bt_20260511_012921,train,2017-08-10T16:45:00+00:00,2017-08-11T02:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.795,0.75-0.80,16,ny,0.2054443359375,<0.50,0.7945556640625,0.75-0.80,33.13587188720703,30-40,0.1103547215461731,0.000779266023867421,0.05-0.10%,-2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_012921,train,2017-08-17T07:00:00+00:00,2017-08-17T07:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.925,0.90-1.00,7,london,0.92529296875,0.90-1.00,0.07470703125,<0.50,35.2513542175293,30-40,1.031218409538269,0.0008019135673453861,0.05-0.10%,2,1,1,0,sl_full,-100.0969,-1.0009999999899897
bt_20260511_012921,train,2017-08-28T08:45:00+00:00,2017-08-29T02:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.863,0.80-0.90,8,london,0.86279296875,0.80-0.90,0.13720703125,<0.50,28.423402786254883,20-30,0.0006142178899608552,0.0005145414372736425,0.05-0.10%,2,1,1,0,be_or_trail,356.1538,3.561538297426781
bt_20260511_012921,train,2017-08-28T09:15:00+00:00,2017-08-28T18:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8124191200329163,0.80-0.90,9,london,0.91552734375,0.90-1.00,0.08447265625,<0.50,23.99135398864746,20-30,0.0006229458376765251,0.0005221285567770091,0.05-0.10%,2,2,1,1,be_or_trail,328.383,3.283830142238758
bt_20260511_012921,train,2017-08-28T09:15:00+00:00,2017-08-28T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8,0.80-0.90,9,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,29.617462158203125,20-30,1.1413617134094238,0.0008795472956223963,0.05-0.10%,2,2,1,2,be_or_trail,351.6443,3.516078235178437
bt_20260511_012921,train,2017-08-28T09:30:00+00:00,2017-08-28T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7441262464056951,0.70-0.75,9,london,0.83935546875,0.80-0.90,0.16064453125,<0.50,26.393049240112305,20-30,1.170513391494751,0.0009018104182842721,0.05-0.10%,2,1,1,3,tp2,347.2524,3.472809001379973
bt_20260511_012921,train,2017-08-28T09:45:00+00:00,2017-08-28T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6733534490729698,0.65-0.70,9,london,0.8564453125,0.80-0.90,0.1435546875,<0.50,24.570602416992188,20-30,1.2131116390228271,0.0009340611591529615,0.05-0.10%,2,1,1,4,tp2,299.7085,2.9971791408015895
bt_20260511_012921,train,2017-08-28T10:30:00+00:00,2017-08-28T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6209319302032176,0.60-0.65,10,london,0.89013671875,0.80-0.90,0.10986328125,<0.50,18.294452667236328,<20,1.1526596546173096,0.0008877678282604878,0.05-0.10%,2,1,1,5,tp2,279.9743,2.7995435475891846
bt_20260511_012921,train,2017-08-28T17:45:00+00:00,2017-08-28T18:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7040319356545653,0.70-0.75,17,ny,0.89501953125,0.80-0.90,0.10498046875,<0.50,29.11172103881836,20-30,0.00047334443661384284,0.00039511551566694445,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-09-05T17:30:00+00:00,2017-09-06T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.778,0.75-0.80,17,ny,0.77783203125,0.75-0.80,0.22216796875,<0.50,22.707204818725586,20-30,0.0006276077474467456,0.0004814489835666104,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-10-02T07:45:00+00:00,2017-10-02T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.836,0.80-0.90,7,london,0.1640625,<0.50,0.8359375,0.80-0.90,20.414060592651367,20-30,0.9923567175865173,0.0007799979731638288,0.05-0.10%,-2,1,1,0,sl_full,-100.1034,-1.0009999999899903
bt_20260511_012921,train,2017-10-02T10:30:00+00:00,2017-10-04T06:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6394696348730705,0.60-0.65,10,london,0.279296875,<0.50,0.720703125,0.70-0.75,24.608449935913086,20-30,1.6992394924163818,0.0013322928448669228,0.10-0.20%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2017-10-06T07:00:00+00:00,2017-10-06T07:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.833,0.80-0.90,7,london,0.16650390625,<0.50,0.83349609375,0.80-0.90,20.972681045532227,20-30,0.0009506893111392856,0.000727645012961278,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-10-06T07:15:00+00:00,2017-10-09T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6917979406393828,0.65-0.70,7,london,0.22021484375,<0.50,0.77978515625,0.75-0.80,25.468191146850586,20-30,0.0013879307080060244,0.001060753897399819,0.10-0.20%,-2,1,1,0,be_or_trail,121.958,1.2195799868121735
bt_20260511_012921,train,2017-10-06T08:00:00+00:00,2017-10-06T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.816,0.80-0.90,8,london,0.184326171875,<0.50,0.815673828125,0.80-0.90,34.75281524658203,30-40,0.8622251152992249,0.0006802530352860931,0.05-0.10%,-2,1,1,1,sl_full,-100.1078,-1.0009999999899908
bt_20260511_012921,train,2017-10-27T08:00:00+00:00,2017-10-27T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.897,0.80-0.90,8,london,0.10284423828125,<0.50,0.89715576171875,0.80-0.90,26.969478607177734,20-30,0.0007415442378260195,0.0006391421593407614,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-11-06T09:00:00+00:00,2017-11-06T11:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.906,0.90-1.00,9,london,0.093994140625,<0.50,0.906005859375,0.90-1.00,22.214752197265625,20-30,0.0006289825541898608,0.0005431027953644681,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-11-22T13:45:00+00:00,2017-11-24T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.883,0.80-0.90,13,ny,0.1171875,<0.50,0.8828125,0.80-0.90,55.98762512207031,40-60,0.06235815957188606,0.0005593628376087676,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_012921,train,2017-11-22T16:45:00+00:00,2017-11-24T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.903,0.90-1.00,16,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,53.531673431396484,40-60,0.0005711106932722032,0.00048304812229000205,<0.05%,2,1,1,1,be_or_trail,388.8521,3.888521102560157
bt_20260511_012921,train,2017-11-22T17:00:00+00:00,2017-11-24T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8133060404696334,0.80-0.90,17,ny,0.91650390625,0.90-1.00,0.08349609375,<0.50,49.6082649230957,40-60,0.0005509625771082938,0.0004660579956861701,<0.05%,2,1,1,2,be_or_trail,335.8831,3.358830641265882
bt_20260511_012921,train,2017-11-22T17:15:00+00:00,2017-11-23T07:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7181912371537633,0.70-0.75,17,ny,0.91259765625,0.90-1.00,0.08740234375,<0.50,46.207977294921875,40-60,0.0005001676036044955,0.0004231335940128856,<0.05%,2,1,1,3,be_or_trail,238.1504,2.381504119935031
bt_20260511_012921,train,2017-11-22T17:30:00+00:00,2017-11-23T03:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.630001722442141,0.60-0.65,17,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,40.857696533203125,40-60,0.00048414524644613266,0.00040959973337146037,<0.05%,2,1,1,4,be_or_trail,201.406,2.014060261856843
bt_20260511_012921,train,2017-11-24T15:00:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.916,0.90-1.00,15,ny,0.91552734375,0.90-1.00,0.08447265625,<0.50,27.016582489013672,20-30,0.0004280362627469003,0.000358841261192426,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-11-24T15:15:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8133060404696334,0.80-0.90,15,ny,0.91748046875,0.90-1.00,0.08251953125,<0.50,26.8178653717041,20-30,0.000394964765291661,0.00033112460390750237,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-11-24T15:30:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7181912371537633,0.70-0.75,15,ny,0.91259765625,0.90-1.00,0.08740234375,<0.50,27.157379150390625,20-30,0.0003743027918972075,0.00031380233023295433,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-12-08T07:15:00+00:00,2017-12-08T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.688,0.65-0.70,7,london,0.312255859375,<0.50,0.687744140625,0.65-0.70,24.967304229736328,20-30,0.0006891025695949793,0.0005869523222007685,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-12-08T08:00:00+00:00,2017-12-08T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,8,london,0.2274169921875,<0.50,0.7725830078125,0.75-0.80,24.273361206054688,20-30,0.0007376765715889633,0.000628379400553662,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-12-26T07:30:00+00:00,2017-12-27T03:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.894,0.80-0.90,7,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,22.19952392578125,20-30,0.5341327786445618,0.00041777570233986054,<0.05%,2,1,1,0,be_or_trail,432.7006,4.327200755792393
bt_20260511_012921,train,2017-12-26T07:45:00+00:00,2017-12-26T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8212883244000878,0.80-0.90,7,london,0.92578125,0.90-1.00,0.07421875,<0.50,23.91520118713379,20-30,0.5309150815010071,0.00041514529523701356,<0.05%,2,1,1,1,be_or_trail,303.3445,3.03337786737395
bt_20260511_012921,train,2017-12-26T08:15:00+00:00,2017-12-27T06:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6930191455996336,0.65-0.70,8,london,0.880859375,0.80-0.90,0.119140625,<0.50,33.95024871826172,30-40,0.708820641040802,0.0005535645924062867,0.05-0.10%,2,1,1,2,be_or_trail,252.3165,2.523099771345996
bt_20260511_012921,train,2017-12-28T07:00:00+00:00,2017-12-28T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.743,0.70-0.75,7,london,0.7431640625,0.70-0.75,0.2568359375,<0.50,19.799009323120117,<20,0.641883909702301,0.0004967225255213293,<0.05%,2,1,1,0,sl_full,-100.0939,-1.0009999999899895
bt_20260511_012921,train,2017-12-28T08:45:00+00:00,2017-12-28T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.917,0.90-1.00,8,london,0.91748046875,0.90-1.00,0.08251953125,<0.50,19.16219711303711,<20,0.0006099295569583774,0.0005104230866408335,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-12-29T15:15:00+00:00,2018-01-02T05:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.665,0.65-0.70,15,ny,0.6650390625,0.65-0.70,0.3349609375,<0.50,32.14039611816406,30-40,1.2712153196334839,0.0009748727914534257,0.05-0.10%,2,1,1,0,be_or_trail,227.5425,2.2756694563328037
bt_20260511_012921,train,2017-12-29T16:15:00+00:00,2018-01-02T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.630600430505899,0.60-0.65,16,ny,0.71142578125,0.70-0.75,0.28857421875,<0.50,31.618505477905273,30-40,1.0456680059432983,0.0008026432593056621,0.05-0.10%,2,1,1,1,tp2,282.368,2.8236735680229246
bt_20260511_012921,train,2018-01-02T11:15:00+00:00,2018-01-02T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7063918192377651,0.70-0.75,11,london,0.8984375,0.80-0.90,0.1015625,<0.50,25.302152633666992,20-30,1.214784860610962,0.0009253370686909262,0.05-0.10%,2,1,1,0,be_or_trail,241.1133,2.4108757700564896
bt_20260511_012921,train,2018-01-02T11:30:00+00:00,2018-01-02T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6265133408117859,0.60-0.65,11,london,0.89794921875,0.80-0.90,0.10205078125,<0.50,22.71446990966797,20-30,1.1354801654815674,0.0008650997422621085,0.05-0.10%,2,1,1,1,tp2,281.3666,2.8138367875686625
bt_20260511_012921,train,2018-01-15T16:45:00+00:00,2018-01-16T02:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.709,0.70-0.75,16,ny,0.70947265625,0.70-0.75,0.29052734375,<0.50,30.57758331298828,30-40,0.0006306695868261158,0.0004573197802164059,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-01-24T08:15:00+00:00,2018-01-24T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.827,0.80-0.90,8,london,0.1734619140625,<0.50,0.8265380859375,0.80-0.90,43.964481353759766,40-60,0.09763233363628387,0.0008926293139525879,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2018-01-24T08:30:00+00:00,2018-01-25T01:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7911330295517045,0.75-0.80,8,london,0.1077880859375,<0.50,0.8922119140625,0.80-0.90,38.51036071777344,30-40,0.10834801942110062,0.000989930694275441,0.05-0.10%,-2,1,1,0,be_or_trail,291.897,2.9189758709979623
bt_20260511_012921,train,2018-01-24T08:45:00+00:00,2018-01-25T01:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6591941475737718,0.65-0.70,8,london,0.1624755859375,<0.50,0.8375244140625,0.80-0.90,33.96409225463867,30-40,0.10816828161478043,0.0009879004756133704,0.05-0.10%,-2,1,1,1,tp2,292.1577,2.921574725606578
bt_20260511_012921,train,2018-01-24T17:30:00+00:00,2018-01-24T18:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6223272828553597,0.60-0.65,17,ny,0.1083984375,<0.50,0.8916015625,0.80-0.90,26.531789779663086,20-30,0.07895635068416595,0.0007232146387402106,0.05-0.10%,-2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2018-02-27T16:00:00+00:00,2018-02-28T04:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.786,0.75-0.80,16,ny,0.2138671875,<0.50,0.7861328125,0.75-0.80,31.627578735351562,30-40,1.1581321954727173,0.0008786467094004673,0.05-0.10%,-2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260511_012921,train,2018-02-28T14:45:00+00:00,2018-03-01T00:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.9,0.90-1.00,14,ny,0.10015869140625,<0.50,0.89984130859375,0.80-0.90,29.33208465576172,20-30,0.10660500824451447,0.0008192698922469736,0.05-0.10%,-2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_012921,train,2018-04-05T07:30:00+00:00,2018-04-05T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.822,0.80-0.90,7,london,0.822265625,0.80-0.90,0.177734375,<0.50,29.810029983520508,20-30,0.05488352105021477,0.0005124779109645502,0.05-0.10%,2,1,1,0,be_or_trail,305.8933,3.058931063333222
bt_20260511_012921,train,2018-04-13T10:00:00+00:00,2018-04-13T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.796,0.75-0.80,10,london,0.7958984375,0.75-0.80,0.2041015625,<0.50,36.12440490722656,30-40,0.07109228521585464,0.0006609269780312168,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2018-04-13T10:15:00+00:00,2018-04-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7219532354877661,0.70-0.75,10,london,0.81396484375,0.80-0.90,0.18603515625,<0.50,36.734806060791016,30-40,0.06987998634576797,0.0006498619809851163,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_012921,train,2018-04-13T10:30:00+00:00,2018-04-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6261557774089765,0.60-0.65,10,london,0.7958984375,0.75-0.80,0.2041015625,<0.50,37.916419982910156,30-40,0.07069598138332367,0.000657322102404087,0.05-0.10%,2,1,1,2,sl_full,-100.1005,-1.0009999999899901
